id,name,price,age,line,station_name,minutes,layout,area,address,url
79050803,ブリリアタワー西新,33000,5,地下鉄空港線,西新,1,2LDK+S（納戸）,101.82,福岡県福岡市早良区西新４-1-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79050803/
79050890,グランドメゾン大濠公園２０１５,9870,11,地下鉄空港線,唐人町,5,2LDK+S（納戸）,85.9,福岡県福岡市中央区今川１-13-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79050890/
79051482,アーベインルネス諸岡１号棟,2680,33,ＪＲ鹿児島本線,笹原,2,2LDK,55.32,福岡県福岡市南区井尻３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_79051482/
79052055,生の松原サンハイツ１号棟,1380,47,ＪＲ筑肥線,下山門,15,4LDK,106.36,福岡県福岡市西区城の原団地,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_79052055/
79052559,ロワールマンション大橋5,1580,43,ＪＲ鹿児島本線,竹下,14,1LDK,40.8,福岡県福岡市南区向野２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_79052559/
79052561,アムール板付7,3480,27,ＪＲ鹿児島本線,竹下,13,4LDK,78.92,福岡県福岡市博多区那珂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79052561/
79052812,エンクレストパサージュ博多,4200,8,ＪＲ鹿児島本線,南福岡,5,2LDK,68.83,福岡県福岡市博多区銀天町１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79052812/
79053066,オープンレジデンシア天神今泉,3490,3,地下鉄七隈線,薬院大通,6,1LDK,34.12,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79053066/
79053877,藤崎ロジュマン,4480,38,地下鉄空港線,藤崎,11,4LDK,82.76,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79053877/
79055180,博多駅前ビル,3590,52,ＪＲ篠栗線,博多,10,3LDK,82.71,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79055180/
79056015,クリオラベルヴィ呉服町,4699,8,地下鉄箱崎線,呉服町,6,2LDK,47.0,福岡県福岡市博多区下呉服町3-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79056015/
79057012,クリオラベルヴィ呉服町,3499,8,地下鉄箱崎線,呉服町,6,1LDK,34.4,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79057012/
79057062,ツインタワー空港通り,3699,32,地下鉄空港線,東比恵,12,3LDK,71.7,福岡県福岡市博多区豊１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79057062/
79057363,ファーネスト百道二丁目,6500,26,地下鉄空港線,藤崎,3,4LDK,87.85,福岡県福岡市早良区百道２-15-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79057363/
79057847,ＭＪＲ赤坂タワー,14800,9,地下鉄空港線,赤坂,1,3LDK,70.42,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79057847/
79058651,ツインタワー空港通り,3699,32,地下鉄空港線,東比恵,14,3LDK,71.7,福岡県福岡市博多区豊１-1-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79058651/
79058781,パーク・サンリヤン博多の森Ⅳ番館　【担当：蔵内】　ま…,3799,14,地下鉄空港線,福岡空港,12,4LDK,95.8,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_79058781/
79058788,グランピアマンションアーガス吉塚,4299,29,ＪＲ鹿児島本線,吉塚,10,3LDK,70.0,福岡県福岡市博多区吉塚５-7-2,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79058788/
79058847,パレスト・リッツガーデン百道,7890,9,地下鉄空港線,藤崎,9,3LDK,81.21,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79058847/
79058850,グランド・サンリヤン西新,9480,2,地下鉄空港線,西新,5,3LDK,72.3,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79058850/
79058859,赤坂ハウス,3790,45,地下鉄空港線,赤坂,5,2LDK,62.16,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79058859/
79059413,アンピール西公園,3199,44,地下鉄空港線,大濠公園,7,3LDK+S（納戸）,73.18,福岡県福岡市中央区荒戸１-9-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79059413/
79059997,MJR赤坂タワー,15800,9,地下鉄空港線,赤坂,1,2LDK,69.03,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79059997/
79060642,エンクレスト博多STYLE,8180,9,地下鉄七隈線,櫛田神社前,10,3LDK,78.27,福岡県福岡市博多区住吉３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79060642/
79060702,ロイヤルアーク藤崎南,4998,25,地下鉄空港線,藤崎,13,3LDK,84.98,福岡県福岡市早良区原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79060702/
79060703,シャンボール桜坂,1980,52,地下鉄七隈線,桜坂,6,2LDK,51.93,福岡県福岡市中央区古小烏町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79060703/
79060704,ビレッタ百道,2680,51,地下鉄空港線,藤崎,11,2LDK,55.39,福岡県福岡市早良区百道１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79060704/
79060830,赤坂ハウス,3790,45,地下鉄空港線,赤坂,5,2LDK,62.16,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79060830/
79061234,香椎浜ハイツ・フレックス,3198,37,ＪＲ鹿児島本線,千早,13,3LDK,76.95,福岡県福岡市東区香椎浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihigashi/nc_79061234/
79061505,エンゼル西新サウスコート,5280,23,地下鉄空港線,西新,12,4LDK,95.01,福岡県福岡市早良区曙２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79061505/
79061506,ＣＬＵＢ　ＴＨＥ．大濠二丁目,14800,7,地下鉄空港線,唐人町,7,3LDK,88.45,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79061506/
79061792,アムール板付7,3480,27,ＪＲ鹿児島本線,竹下,15,4LDK,78.92,福岡県福岡市博多区那珂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79061792/
79062027,クリオラベルヴィ呉服町,4699,8,地下鉄箱崎線,呉服町,9,2LDK,47.0,福岡県福岡市博多区下呉服町3-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79062027/
79062235,赤坂エクセル,3550,52,地下鉄空港線,赤坂,13,2LDK,79.5,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79062235/
79063954,エスポワール南福岡,2250,30,ＪＲ鹿児島本線,南福岡,7,2LDK,61.36,福岡県福岡市博多区昭南町３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79063954/
79063957,コスモ博多古門戸,4699,23,地下鉄空港線,中洲川端,9,1LDK+S（納戸）,54.49,福岡県福岡市博多区古門戸町10-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79063957/
79064230,ジョイナス天神タワー,4099,29,地下鉄空港線,中洲川端,11,2LDK,56.14,福岡県福岡市博多区対馬小路12-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79064230/
79064528,室見第1住宅27棟,1740,46,地下鉄空港線,室見,15,4LDK,80.8,福岡県福岡市早良区南庄５-4-27,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79064528/
79065757,秀和警固レジデンス,3480,52,地下鉄空港線,赤坂,7,2LDK,69.43,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79065757/
79065759,クリオラベルヴィ呉服町,3599,8,地下鉄箱崎線,呉服町,5,1LDK,34.4,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79065759/
79067480,エンゼルハイム大濠公園南,4290,36,地下鉄七隈線,別府,3,3LDK,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79067480/
79067490,東急ドエル・アルス唐人町,8730,26,地下鉄空港線,唐人町,4,4LDK,97.49,福岡県福岡市中央区唐人町２-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79067490/
79067697,アプローズ南福岡駅,4290,18,ＪＲ鹿児島本線,南福岡,5,3LDK,78.09,福岡県福岡市博多区相生町１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79067697/
79068584,ブライトンヒルズ藤崎,6580,23,地下鉄空港線,藤崎,7,3LDK,79.23,福岡県福岡市早良区藤崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79068584/
79068907,大濠藤和コーポ,2580,55,地下鉄七隈線,六本松,9,2LDK,70.4,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79068907/
79069458,ハイツ21,2180,39,地下鉄空港線,西新,6,2LDK,61.83,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79069458/
79069592,スカイマンション南福岡,1650,41,ＪＲ鹿児島本線,南福岡,10,1LDK,65.31,福岡県福岡市博多区新和町２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79069592/
79070524,コスモテール吉塚　中古マンション,3590,37,ＪＲ鹿児島本線,吉塚,10,3LDK,69.66,福岡県福岡市博多区吉塚２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79070524/
79070572,東峰マンシヨン第二西公園,1980,44,地下鉄空港線,唐人町,8,2LDK,44.95,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79070572/
79070866,ツインタワー空港通り,3699,32,ＪＲ鹿児島本線,博多,15,3LDK,71.7,福岡県福岡市博多区豊１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79070866/
79071206,ニュー千早団地,2190,51,ＪＲ鹿児島本線,千早,12,2LDK,64.44,福岡県福岡市東区千早３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihigashi/nc_79071206/
79071209,のむら貝塚ガーデンシティ参番館,2300,37,地下鉄箱崎線,貝塚,7,3LDK,77.69,福岡県福岡市東区箱崎５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihigashi/nc_79071209/
79071316,エクセレンス谷,2590,1,地下鉄七隈線,六本松,7,2LDK,57.23,福岡県福岡市中央区谷１-16-58,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79071316/
79071477,サングレート井尻駅前Ⅱ,3590,18,ＪＲ鹿児島本線,笹原,11,2LDK,70.05,福岡県福岡市南区井尻１-16-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_79071477/
79071647,弥生パイン,2350,44,地下鉄空港線,藤崎,13,3LDK,91.44,福岡県福岡市早良区弥生２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79071647/
79071797,ブライトンヒルズ藤崎,6580,23,地下鉄空港線,藤崎,7,3LDK,79.23,福岡県福岡市早良区藤崎１-5-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79071797/
79072086,赤坂エクセル,3599,52,地下鉄空港線,赤坂,13,2LDK,79.5,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79072086/
79072308,グランピアマンションアーガス吉塚,4299,29,ＪＲ鹿児島本線,吉塚,10,3LDK,83.83,福岡県福岡市博多区吉塚５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79072308/
79072558,ライオンズマンション西公園,2180,47,地下鉄空港線,大濠公園,7,2LDK,54.33,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79072558/
79072559,インプレスト天神オークタワー,6190,6,地下鉄空港線,赤坂,10,2LDK,56.79,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79072559/
79073471,赤坂ハウス,3790,45,地下鉄空港線,赤坂,6,2LDK,62.16,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79073471/
79073804,プレジデント桜坂,2380,51,地下鉄七隈線,桜坂,4,2LDK,57.96,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79073804/
79074328,大濠ハイツ,2950,49,地下鉄七隈線,六本松,9,1LDK+S（納戸）,71.28,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79074328/
79074334,グランドメゾン浄水ガーデンシティフォレストゲートⅢ,12500,8,地下鉄七隈線,薬院大通,5,3LDK,83.15,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79074334/
79074337,地行パーク・マンション,4280,33,地下鉄空港線,唐人町,7,3LDK,70.12,福岡県福岡市中央区地行２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79074337/
79074339,ＭＪＲ博多ザ・レジデンス,12000,1,ＪＲ鹿児島本線,博多,12,3LDK,97.26,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79074339/
79074909,エスポワール南福岡,2250,30,ＪＲ鹿児島本線,南福岡,7,2LDK,61.36,福岡県福岡市博多区昭南町３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79074909/
79076401,サンライフ香椎Ｂ棟,3198,43,ＪＲ鹿児島本線,千早,6,3LDK,72.98,福岡県福岡市東区千早５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihigashi/nc_79076401/
79076504,のむら貝塚ガーデンシティ参番館,2300,37,地下鉄箱崎線,貝塚,9,3LDK,77.69,福岡県福岡市東区箱崎５-11-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihigashi/nc_79076504/
79076927,クリオラベルヴィ呉服町,3499,8,地下鉄箱崎線,呉服町,6,1LDK,34.4,福岡県福岡市博多区下呉服町3-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79076927/
79077176,赤坂エクセル207号,3550,52,地下鉄空港線,赤坂,12,2LDK,79.5,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79077176/
79078219,ファーネスト井尻駅前ルクシア,5380,2,ＪＲ鹿児島本線,笹原,8,3LDK,72.71,福岡県福岡市南区井尻２-23-11,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_79078219/
79079520,ダイナコート姪浜◆☆一人暮らしにおすすめ☆◆,780,37,地下鉄空港線,姪浜,10,ワンルーム,16.18,福岡県福岡市西区姪の浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_79079520/
79079645,シティマンション薬院,3380,42,地下鉄七隈線,薬院大通,3,2LDK,56.22,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79079645/
79079730,シャンボール桜坂,2080,52,地下鉄七隈線,桜坂,6,1LDK,47.88,福岡県福岡市中央区古小烏町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79079730/
79080103,アムール春日公園,2590,33,ＪＲ鹿児島本線,大野城,4,3LDK,60.48,福岡県春日市春日公園７-94,https://suumo.jp//ms/chuko/fukuoka/sc_kasuga/nc_79080103/
79080234,アムール板付7,3480,27,ＪＲ鹿児島本線,竹下,14,4LDK,78.92,福岡県福岡市博多区那珂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79080234/
79080841,プレミスト赤坂けやき通り,6480,3,地下鉄空港線,赤坂,11,2LDK,47.69,福岡県福岡市中央区赤坂２-4-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79080841/
79080995,グランドメゾン福岡ＴＣＬ,27000,1,西鉄天神大牟田線,薬院,1,3LDK,110.97,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79080995/
79081279,フリーディア藤崎レジデンス,11500,7,地下鉄空港線,藤崎,4,3LDK,97.45,福岡県福岡市早良区藤崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79081279/
79081750,クリオラベルヴィ呉服町,4599,8,地下鉄箱崎線,呉服町,6,2LDK,47.0,福岡県福岡市博多区下呉服町3-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79081750/
79082123,ネクサス西新,9900,14,地下鉄空港線,西新,7,4LDK,105.39,福岡県福岡市早良区西新２-24-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79082123/
79082706,クリオラベルヴィ呉服町,4699,8,地下鉄箱崎線,呉服町,6,2LDK,47.0,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79082706/
79083735,赤坂エクセル,3550,52,地下鉄空港線,赤坂,12,2LDK,79.5,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79083735/
79083886,赤坂エクセル,3550,52,地下鉄空港線,赤坂,12,2LDK,79.5,福岡県福岡市中央区赤坂３-8-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79083886/
79085867,クリオ渡辺通アーバンマークス,4380,3,地下鉄七隈線,渡辺通,9,2LDK,44.58,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79085867/
79086864,サーパス別府四丁目,4680,21,地下鉄七隈線,別府,7,3LDK,75.28,福岡県福岡市城南区別府４-１３－４０,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79086864/
79089174,コアマンションマリナヒルズ室見,5300,24,地下鉄空港線,室見,9,4LDK,128.14,福岡県福岡市西区愛宕４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_79089174/
79089881,赤坂エクセル,3550,52,地下鉄七隈線,桜坂,13,2LDK,79.5,福岡県福岡市中央区赤坂３-8-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79089881/
79090039,レジデンス西新パークサイド,6580,12,地下鉄空港線,西新,10,3LDK+S（納戸）,71.29,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79090039/
79090280,ロマネスク大濠アネックス,3199,39,地下鉄空港線,唐人町,14,2LDK,59.65,福岡県福岡市中央区鳥飼２-6-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79090280/
79090720,サンシティ鳥飼,4199,32,地下鉄七隈線,別府,11,3LDK,68.48,福岡県福岡市城南区鳥飼４-9-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79090720/
79091546,天神ロイアルハイツ,4590,45,地下鉄空港線,天神,10,3LDK,92.07,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79091546/
79091556,トーカンマンション今泉一〇,3199,46,西鉄天神大牟田線,薬院,8,2LDK,60.84,福岡県福岡市中央区今泉１-7-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79091556/
79092242,グリーンマンション神松寺ナチュレ弐番館,3440,27,地下鉄七隈線,七隈,15,2LDK,74.75,福岡県福岡市城南区神松寺３-6-36,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79092242/
79092524,天神ロイアルハイツ,4590,45,地下鉄空港線,天神,12,3LDK,92.07,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79092524/
79092843,グランピア箱崎,2290,41,ＪＲ鹿児島本線,箱崎,15,2LDK,51.3,福岡県福岡市東区原田１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihigashi/nc_79092843/
79093249,ツインタワー空港通り,3699,32,地下鉄空港線,東比恵,14,3LDK,71.7,福岡県福岡市博多区豊１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79093249/
79093684,ツインタワー空港通り,3699,32,地下鉄空港線,東比恵,12,3LDK,71.7,福岡県福岡市博多区豊１-1-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79093684/
79093698,赤坂エクセル,3550,52,地下鉄空港線,赤坂,12,2LDK,79.5,福岡県福岡市中央区赤坂３-8-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79093698/
79093961,アルファライフ博多,4999,15,ＪＲ鹿児島本線,博多,14,1LDK,53.04,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79093961/
79094144,天神ロイアルハイツ,4590,45,地下鉄空港線,天神,10,3LDK,92.07,福岡県福岡市中央区天神５-1-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79094144/
79094486,グランドメゾン大濠ブルクレール,9980,20,地下鉄七隈線,六本松,9,3LDK,85.42,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79094486/
79095292,サンリヤン室見パークサイド,6750,2,地下鉄空港線,室見,9,3LDK,80.29,福岡県福岡市早良区南庄２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79095292/
79095299,大手門パークフアミリア,4599,43,地下鉄空港線,大濠公園,2,3LDK,70.77,福岡県福岡市中央区大手門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79095299/
79095300,アンピール千早駅前通り,6480,20,ＪＲ鹿児島本線,千早,7,4LDK,115.6,福岡県福岡市東区千早５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihigashi/nc_79095300/
79095309,井尻ハイツ　１号棟,1980,47,ＪＲ鹿児島本線,笹原,8,2LDK,72.83,福岡県福岡市博多区諸岡４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79095309/
79095587,南薬院パークマンション,4180,41,地下鉄七隈線,薬院大通,5,3LDK,71.5,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79095587/
79096578,デュ・レジア大濠,5600,6,地下鉄空港線,唐人町,2,1LDK,42.27,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79096578/
79097465,ファーネスト箱崎九大前レジスタ,4880,7,地下鉄箱崎線,箱崎九大前,2,2LDK,65.45,福岡県福岡市東区箱崎３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihigashi/nc_79097465/
79098275,百道タワー,9980,22,地下鉄空港線,西新,10,2LDK,81.73,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79098275/
79098276,エンゼル西新サウスコート,5980,23,地下鉄空港線,西新,12,3LDK,95.01,福岡県福岡市早良区曙２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79098276/
79099111,アーベインルネス諸岡,2680,33,ＪＲ鹿児島本線,笹原,4,2LDK,55.32,福岡県福岡市南区井尻３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_79099111/
79100955,KBCユーハイム室見,1498,41,地下鉄空港線,室見,6,2LDK,52.1,福岡県福岡市早良区室見５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79100955/
79101038,百道タワー,4380,22,地下鉄空港線,西新,9,1LDK,57.44,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79101038/
79101544,赤坂エクセル,3550,52,地下鉄七隈線,桜坂,13,2LDK,79.5,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79101544/
79101710,サングレート薬院駅ロイヤルウィン,7780,23,西鉄天神大牟田線,薬院,4,4LDK,79.56,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79101710/
79101855,エバーライフ春日公園,3780,28,ＪＲ鹿児島本線,大野城,2,3LDK,74.47,福岡県大野城市白木原１,https://suumo.jp//ms/chuko/fukuoka/sc_onojo/nc_79101855/
79102096,ライオンズマンション鳥飼,2190,47,地下鉄七隈線,別府,9,2LDK,62.69,福岡県福岡市城南区鳥飼６-15-33,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79102096/
79102216,グランドメゾン福岡　The Central Luxe,12660,1,西鉄天神大牟田線,薬院,2,1LDK,69.72,福岡県福岡市中央区渡辺通２-7-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79102216/
79102560,ロワールマンション西公園2,1950,42,地下鉄空港線,大濠公園,15,2LDK,55.04,福岡県福岡市中央区港３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79102560/
79103591,アメックス大濠タワー,7300,20,地下鉄空港線,大濠公園,5,2LDK,76.72,福岡県福岡市中央区大手門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79103591/
79103592,プレミスト西新,7980,15,地下鉄空港線,西新,8,3LDK,93.95,福岡県福岡市早良区西新６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79103592/
79103613,ファーネストプレミアムクラス高取,7490,10,地下鉄空港線,西新,8,4LDK,82.77,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79103613/
79103888,コロナール春日Ⅱ,1690,32,ＪＲ鹿児島本線,春日,15,3LDK,65.7,福岡県春日市宝町４,https://suumo.jp//ms/chuko/fukuoka/sc_kasuga/nc_79103888/
79104390,グランドメゾン赤坂弐番館,14500,22,地下鉄空港線,赤坂,12,3LDK,110.0,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79104390/
79104401,シテイライフ井尻,2099,42,ＪＲ鹿児島本線,笹原,15,2LDK,60.68,福岡県福岡市博多区諸岡３-２７－４５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79104401/
79104475,赤坂エクセル,3550,52,地下鉄空港線,赤坂,12,2LDK,79.5,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79104475/
79104930,サントーア薬院,5780,31,地下鉄七隈線,薬院大通,3,2LDK,73.35,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79104930/
79104931,グランドメゾン別府レジデンス,8780,2,地下鉄七隈線,別府,1,3LDK,80.37,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79104931/
