id,name,price,age,line,station_name,minutes,layout,area,address,url
76973222,ザ・パークハウス赤坂タワーレジデンス,7300,7,地下鉄空港線,赤坂,7,2LDK,72.57,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76973222/
76981665,コープオリンピア平尾,2380,44,西鉄天神大牟田線,薬院,14,2LDK,55.18,福岡県福岡市中央区白金２-11-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76981665/
76982906,アンピール百年橋,3699,31,地下鉄七隈線,渡辺通,15,3LDK,70.11,福岡県福岡市中央区清川３-9-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76982906/
76985079,ブライトパーク・サンリヤン地行II番館,5880,14,地下鉄空港線,西新,8,3LDK,83.08,福岡県福岡市中央区地行３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76985079/
76985080,エクレール平尾,4898,30,西鉄天神大牟田線,薬院,8,4LDK,83.35,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76985080/
76987925,シティマンション大名,2800,39,地下鉄空港線,赤坂,6,1LDK+S（納戸）,49.97,福岡県福岡市中央区大名１-9-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76987925/
76988797,アクタス博多アネックス,3680,16,地下鉄空港線,中洲川端,9,2LDK,52.03,福岡県福岡市博多区中呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76988797/
76991990,ダイアパレスプレッソけやき通り,5580,30,地下鉄七隈線,薬院大通,8,3LDK,72.27,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76991990/
76992187,エバーライフ東平尾公園2　210　マンション,2890,31,地下鉄空港線,福岡空港,14,3LDK,66.63,福岡県福岡市博多区青木１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76992187/
76993707,サングレート平尾山荘,8000,8,地下鉄七隈線,薬院大通,15,2LDK,83.36,福岡県福岡市中央区平尾５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76993707/
76995231,ライオンズマンション大名,1480,44,地下鉄空港線,赤坂,9,1K,32.11,福岡県福岡市中央区大名１-2-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76995231/
76998102,ダイアパレス西新南,2980,30,地下鉄空港線,西新,15,3LDK,70.56,福岡県福岡市早良区荒江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76998102/
77002522,オープンレジデンシア渡辺通南,5190,2,地下鉄七隈線,渡辺通,10,2LDK,52.27,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77002522/
77006480,日商岩井新福陵マンション２号棟,1680,48,地下鉄空港線,藤崎,14,4LDK,83.19,福岡県福岡市早良区荒江３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77006480/
77008208,サンポートハイツ,4350,52,地下鉄空港線,大濠公園,8,1LDK,67.47,福岡県福岡市中央区港２-5-32,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77008208/
77008259,赤坂パインマンション,4399,45,地下鉄空港線,赤坂,7,4LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77008259/
77013692,シーサイドももちヴェルデコート２番館,4490,37,地下鉄空港線,藤崎,13,4LDK,91.01,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77013692/
77016489,ヒルズ平尾,5200,28,地下鉄七隈線,薬院大通,14,4LDK,93.25,福岡県福岡市中央区平尾４-11-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77016489/
77020426,ライオンズマンション高砂,2599,48,地下鉄七隈線,渡辺通,7,3DK,55.69,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77020426/
77020435,ソピア大濠西,4999,27,地下鉄空港線,西新,9,2LDK+S（納戸）,69.33,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77020435/
77020521,平尾山荘マンション,948,52,地下鉄七隈線,薬院大通,15,2DK,40.63,福岡県福岡市中央区平尾５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77020521/
77021129,ブリリアタワー西新,21500,5,地下鉄空港線,西新,1,3LDK,99.1,福岡県福岡市早良区西新４-1－1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77021129/
77022991,エバーライフ東平尾公園２,2890,31,地下鉄空港線,福岡空港,14,3DK,66.63,福岡県福岡市博多区青木１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77022991/
77024646,クレアランドマーク,6499,25,地下鉄空港線,祇園,3,2LDK,73.65,福岡県福岡市博多区冷泉町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77024646/
77025444,エバーライフ東平尾公園2,2890,31,地下鉄空港線,福岡空港,14,3LDK,66.63,福岡県福岡市博多区青木１-17-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77025444/
77026891,デュ・レジア平尾プレミアム　　【山下】,5780,2,西鉄天神大牟田線,薬院,14,1LDK,52.46,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77026891/
77028806,ライオンズマンション薬院第2,3499,46,地下鉄七隈線,薬院大通,5,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77028806/
77030098,ユーハイム室見◆☆全室改装済み・価格改定☆◆,2218,41,地下鉄空港線,藤崎,14,3LDK,61.46,福岡県福岡市早良区室見５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77030098/
77030494,ロマネスク西公園第５,4280,35,地下鉄空港線,大濠公園,6,3LDK,78.18,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77030494/
77030896,パークハウス赤坂ヴェルシア,4820,19,地下鉄七隈線,六本松,8,3LDK,75.62,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77030896/
77030897,グランドメゾン鳥飼,5180,26,地下鉄七隈線,別府,8,2LDK,77.36,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77030897/
77033220,エクセレンス谷,3080,47,地下鉄七隈線,桜坂,6,2LDK,76.28,福岡県福岡市中央区谷１-16-58,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77033220/
77040138,ＭＪＲ鳥飼,5280,22,地下鉄七隈線,別府,11,4LDK,90.44,福岡県福岡市城南区鳥飼４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77040138/
77041174,ネクサス大濠翠邸,6900,12,地下鉄七隈線,六本松,10,3LDK,74.33,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77041174/
77041176,ロイヤルマンションユトリテ別府,3980,25,地下鉄七隈線,別府,7,3LDK,90.01,福岡県福岡市城南区田島２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77041176/
77049697,赤坂パインマンション,4399,45,地下鉄空港線,赤坂,7,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77049697/
77054801,イトーピア天神東,2080,34,地下鉄空港線,中洲川端,11,1LDK,40.23,福岡県福岡市博多区対馬小路11-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77054801/
77058205,マンション鳥飼,1330,53,地下鉄七隈線,別府,10,2LDK,65.54,福岡県福岡市中央区鳥飼１-3-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77058205/
77058404,ロワールマンション大名,2880,46,地下鉄空港線,赤坂,6,2LDK,68.04,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77058404/
77060421,イトーピア天神東,1980,34,地下鉄空港線,中洲川端,11,1LDK,40.23,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77060421/
77060498,インプレスト天神オークタワー,5860,6,地下鉄空港線,赤坂,9,2LDK,61.28,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77060498/
77061972,渡辺通カステリア,2580,46,地下鉄七隈線,渡辺通,4,1LDK,69.76,福岡県福岡市中央区渡辺通２-3-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77061972/
77062192,ライオンズマンション天神南,1880,34,地下鉄空港線,天神,8,1DK,33.6,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77062192/
77062301,エバーライフ東平尾公園２,2890,31,地下鉄空港線,福岡空港,15,3LDK+S（納戸）,66.63,福岡県福岡市博多区青木１-17-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77062301/
77063371,シーサイドももちアクアコート10番館,5360,33,地下鉄空港線,藤崎,12,4LDK,98.04,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77063371/
77071171,エバーライフ東平尾公園２,2890,31,地下鉄空港線,福岡空港,14,3LDK,66.63,福岡県福岡市博多区青木１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77071171/
77074026,シャンボール第二平尾,2280,45,地下鉄七隈線,薬院,12,2LDK,55.21,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77074026/
77079289,ダイアパレス輝国,2680,45,地下鉄七隈線,六本松,9,3LDK,90.2,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77079289/
77079407,アンピール祇園駅,5199,29,地下鉄空港線,祇園,4,3LDK,64.74,福岡県福岡市博多区冷泉町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77079407/
77082011,エバーライフ東平尾公園II,2890,31,地下鉄空港線,福岡空港,13,3LDK,66.63,福岡県福岡市博多区青木１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77082011/
77084553,ハイラーク舞鶴,3599,46,地下鉄空港線,赤坂,6,2LDK,65.88,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77084553/
77086016,ザ・パークハウス天神今泉,9350,6,地下鉄七隈線,薬院大通,6,3LDK+S（納戸）,81.7,福岡県福岡市中央区今泉２-2番1号,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77086016/
77087202,エフグラン室見,6480,7,地下鉄空港線,藤崎,5,3LDK,75.59,福岡県福岡市早良区室見２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77087202/
77089504,ルッシュ・西公園,7480,36,地下鉄空港線,大濠公園,11,3LDK,101.94,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77089504/
77091484,アルテマインド昭代,5980,5,地下鉄空港線,藤崎,9,3LDK,72.37,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77091484/
77096988,ライオンズマンション高砂,2599,48,地下鉄七隈線,薬院,8,2LDK,55.69,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77096988/
77096989,オープンレジデンシア渡辺通,6280,5,地下鉄七隈線,渡辺通,6,2LDK,66.02,福岡県福岡市中央区清川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77096989/
77098070,ジャルダン大濠,3380,45,地下鉄七隈線,六本松,5,2LDK,73.26,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77098070/
77104570,シーサイドももちヴェルデコート６番館,4660,35,地下鉄空港線,藤崎,11,3LDK,88.99,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77104570/
77104572,ロマネスク大名,2470,42,地下鉄空港線,赤坂,8,1LDK,49.05,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77104572/
77105241,朝日プラザ大濠Ⅱ◆☆駅近・全室リフォーム済み物件☆◆…,1880,42,地下鉄七隈線,六本松,3,1LDK,44.28,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77105241/
77105763,ザ・ライオンズ大濠公園,5780,2,地下鉄空港線,大濠公園,2,2LDK,43.86,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77105763/
77109061,エバーライフ桜坂,2660,47,地下鉄七隈線,桜坂,7,4LDK,94.2,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77109061/
77114514,グランドメゾン赤坂門,28000,21,地下鉄空港線,赤坂,4,3LDK,129.95,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77114514/
77117323,日商岩井弥生マンション,1380,47,地下鉄空港線,藤崎,12,4LDK,87.49,福岡県福岡市早良区原１-41-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77117323/
77122398,サングレート薬院駅ロイヤルウィン,5650,23,西鉄天神大牟田線,薬院,5,4LDK,79.56,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77122398/
77122478,クリオ渡辺通アーバンマークス,5090,3,地下鉄七隈線,渡辺通,10,2LDK,53.94,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77122478/
77124541,グランドパレス百道,8380,4,地下鉄空港線,藤崎,8,3LDK,76.89,福岡県福岡市早良区百道３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77124541/
77125756,百道タワー,9480,22,地下鉄空港線,西新,12,3LDK,96.03,福岡県福岡市早良区百道浜１-2-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77125756/
77127485,コアマンションルネス呉服町,6980,23,地下鉄空港線,祇園,9,3LDK,90.82,福岡県福岡市博多区上呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77127485/
77130947,ロイヤルマンション別府,3120,40,地下鉄七隈線,別府,4,2LDK+S（納戸）,63.0,福岡県福岡市城南区別府３-1-11,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77130947/
77132436,スバルマンション薬院,2680,47,地下鉄七隈線,薬院大通,8,2LDK,63.76,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77132436/
77134051,グランドメゾン浄水ガーデンシティ　セントラルフォレス…,17800,4,地下鉄七隈線,薬院大通,5,3LDK,100.01,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77134051/
77135247,ガーデンハイツ大濠,2498,41,地下鉄七隈線,六本松,9,3LDK,64.6,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77135247/
77135258,アーバンパレスアクス大濠,7480,31,地下鉄空港線,大濠公園,7,3LDK,96.31,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77135258/
77137456,スバルマンション薬院,2680,47,地下鉄七隈線,薬院大通,6,2LDK,62.35,福岡県福岡市中央区薬院２-18-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77137456/
77142062,コアマンションルネス呉服町,6980,23,地下鉄空港線,祇園,9,3LDK+S（納戸）,90.82,福岡県福岡市博多区上呉服町11-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77142062/
77142615,チサンマンション第三博多,1980,52,地下鉄七隈線,薬院大通,3,1LDK,50.4,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77142615/
77143666,エバーライフ東平尾公園2,1990,31,地下鉄空港線,福岡空港,14,2LDK,64.39,福岡県福岡市博多区青木１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77143666/
77151803,ル・サンク大濠公園,7150,6,地下鉄空港線,大濠公園,8,2LDK,72.11,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77151803/
77153830,グランピア山荘通り,5580,36,地下鉄七隈線,薬院大通,15,3LDK,104.91,福岡県福岡市中央区平尾５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77153830/
77157079,トラスト大濠公園ティアス,4620,14,地下鉄空港線,唐人町,7,2LDK,55.5,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77157079/
77157332,ピュアドーム博多リバーサイド,3498,20,地下鉄七隈線,渡辺通,10,2DK+S（納戸）,54.81,福岡県福岡市博多区美野島１-26－1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77157332/
77157833,日商岩井レジオン大濠,5780,29,地下鉄空港線,唐人町,1,3LDK,72.05,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77157833/
77159240,唐人町パークハウス,9380,26,地下鉄空港線,唐人町,2,3LDK+S（納戸）,140.4,福岡県福岡市中央区唐人町１-１０－１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77159240/
77159347,天神ロイヤルハイツ,5780,45,地下鉄空港線,天神,10,3LDK,102.71,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77159347/
77159544,南薬院パークマンション,2880,41,地下鉄七隈線,薬院大通,5,3LDK,72.08,福岡県福岡市中央区薬院２-12-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77159544/
77160455,オープンレジデンシア薬院南,3170,4,地下鉄七隈線,薬院,9,1LDK,34.54,福岡県福岡市中央区平尾３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77160455/
77162695,平尾ハウス,2698,46,地下鉄七隈線,薬院,8,3LDK+S（納戸）,79.05,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77162695/
77167167,アクセス別府リバーサイド　中古マンション,3780,23,地下鉄七隈線,別府,12,4LDK,83.87,福岡県福岡市城南区田島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77167167/
77172596,パソナール博多,880,53,地下鉄空港線,中洲川端,15,ワンルーム,30.43,福岡県福岡市博多区神屋町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77172596/
77174710,ライオンズマンシヨン薬院中央,2480,41,地下鉄七隈線,薬院大通,4,1LDK+S（納戸）,57.72,福岡県福岡市中央区薬院２-５－２６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77174710/
77175271,コープ東薬院　リノベーション済　駅近,2850,46,西鉄天神大牟田線,薬院,6,3LDK,69.92,福岡県福岡市中央区高砂１-20-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77175271/
77177571,ジョイナス天神タワー　～空き家内覧可能です～,2950,29,地下鉄空港線,中洲川端,11,2LDK,56.14,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77177571/
77177602,グランピアマンション田島,2899,33,地下鉄七隈線,別府,11,3LDK,64.8,福岡県福岡市城南区田島１-6-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77177602/
77177705,ロマネスク今川第２,4200,28,地下鉄空港線,西新,6,3LDK,84.08,福岡県福岡市中央区今川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77177705/
77177706,御所ヶ谷グランドヒルズ,5180,24,地下鉄七隈線,桜坂,8,3LDK,80.47,福岡県福岡市中央区御所ヶ谷,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77177706/
77177986,シティタワー大濠,9300,26,地下鉄七隈線,六本松,8,4LDK,99.5,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77177986/
77180376,ハイムニュー桜坂,2380,51,地下鉄七隈線,桜坂,4,3LDK,66.0,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77180376/
77184578,ダイアパレス大手門,2130,42,地下鉄空港線,大濠公園,5,2LDK,48.99,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77184578/
77185593,ロワールマンション西公園3,3180,40,地下鉄空港線,大濠公園,6,1LDK,51.66,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77185593/
77186040,アクロス天神センタープラザ,4450,21,地下鉄七隈線,渡辺通,6,2LDK,61.61,福岡県福岡市中央区渡辺通３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77186040/
77192306,グランドメゾン大濠南,8370,25,地下鉄七隈線,六本松,2,4LDK,98.79,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77192306/
77192946,藤和コープソシエ大名,2800,47,地下鉄七隈線,天神南,8,1LDK,58.91,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77192946/
77193846,エンクレスト博多PREMIER,4800,11,地下鉄七隈線,櫛田神社前,8,2LDK,56.21,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77193846/
77193847,エンクレスト博多PREMIER,4950,11,地下鉄七隈線,櫛田神社前,8,2LDK,56.03,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77193847/
77194716,ライオンズマンシヨン桜坂,3998,43,地下鉄七隈線,桜坂,5,3LDK,106.6,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77194716/
77197222,パーク・コート藤崎,4080,28,地下鉄空港線,藤崎,13,3LDK,76.71,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77197222/
77199832,西新ビル,1850,54,地下鉄空港線,藤崎,5,2LDK,60.8,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77199832/
77200274,パークレオ大濠,14000,25,地下鉄空港線,唐人町,10,3LDK+S（納戸）,105.61,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77200274/
77200655,サングレート博多ロイヤルレジデンス,8350,9,地下鉄空港線,東比恵,2,2LDK,87.56,福岡県福岡市博多区東比恵１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77200655/
77201091,アンピールリーヴァス天神,3699,28,地下鉄七隈線,渡辺通,7,2LDK,58.72,福岡県福岡市中央区春吉１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77201091/
77201139,トーカンマンション谷,3780,31,地下鉄七隈線,六本松,5,2LDK,65.37,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77201139/
77201526,エンゼルハイム大濠公園南,3984,36,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77201526/
77201704,西新南ハイツ,2780,40,地下鉄空港線,西新,11,2LDK,59.43,福岡県福岡市早良区曙２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77201704/
77202422,ブライトンヒルズ赤坂けやき通り,7600,25,地下鉄空港線,赤坂,13,4LDK,89.85,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77202422/
77203357,グランピア山荘通り,5880,36,地下鉄七隈線,薬院大通,13,3LDK,104.91,福岡県福岡市中央区平尾５-1-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77203357/
77207743,ウェルリバービュー天神,6080,20,地下鉄空港線,中洲川端,7,3LDK,76.97,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77207743/
77208424,アクロス天神センタープラザ,4980,21,地下鉄七隈線,渡辺通,6,2LDK,71.11,福岡県福岡市中央区渡辺通３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77208424/
77208631,ライオンズマンション舞鶴第3,3500,41,地下鉄空港線,赤坂,7,4LDK,78.96,福岡県福岡市中央区舞鶴２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77208631/
77208887,グランアーキ大濠一丁目ザ・レジデンス,18800,5,地下鉄七隈線,六本松,10,3LDK,121.7,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77208887/
77208903,エイルマンション博多駅東,2980,23,地下鉄空港線,東比恵,10,2DK,52.15,福岡県福岡市博多区東光２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77208903/
77208931,ＭＪＲ博多ザ・レジデンス,11500,1,ＪＲ鹿児島本線,博多,12,3LDK,97.26,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77208931/
77210207,朝日プラザ大濠2,1880,42,地下鉄七隈線,六本松,4,1LDK,44.28,福岡県福岡市中央区草香江１-2-40,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77210207/
77210257,グランドヒルズ大濠一丁目,11700,23,地下鉄空港線,唐人町,12,3LDK,112.25,福岡県福岡市中央区大濠１-10-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77210257/
77218356,アンピール別府,2380,37,地下鉄七隈線,別府,15,4LDK,87.23,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77218356/
77220189,アクセス別府リバーサイド,3780,23,地下鉄七隈線,六本松,11,4LDK,83.87,福岡県福岡市城南区田島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77220189/
77222808,スコーレ第二西新,1750,48,地下鉄空港線,西新,6,3LDK,87.52,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77222808/
77229170,オープンレジデンシア薬院白金,3250,3,地下鉄七隈線,薬院,11,1LDK,33.92,福岡県福岡市中央区白金２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77229170/
77231103,ライオンズマンション六本松,2680,40,地下鉄七隈線,桜坂,6,3LDK,70.29,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77231103/
