id,name,price,age,line,station_name,minutes,layout,area,address,url
77988429,薬院中央パーク・ホームズウエストコート,6290,28,地下鉄七隈線,薬院大通,2,3LDK+S（納戸）,74.99,福岡県福岡市中央区薬院２-3-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77988429/
77988877,アンピール・マキシム大濠,9998,26,地下鉄空港線,大濠公園,6,4LDK,108.56,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77988877/
77989585,ネオグランデ大濠,7520,25,地下鉄空港線,唐人町,5,3LDK,86.11,福岡県福岡市中央区今川１-23-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77989585/
77997381,モントーレヴェルキューブシティ福岡空港駅,4120,16,地下鉄空港線,福岡空港,11,2LDK,73.44,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77997381/
78006604,ウェルリバービュー天神,6080,20,地下鉄空港線,中洲川端,7,3LDK,80.29,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78006604/
78007958,朝日プラザ大濠,3390,43,地下鉄七隈線,六本松,5,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78007958/
78014368,クリスタージュ２番館,5280,34,地下鉄空港線,藤崎,11,4LDK,102.28,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78014368/
78016900,レーベン福岡天神　ONE　TOWER,8780,2,地下鉄空港線,天神,7,2LDK,64.74,福岡県福岡市中央区天神５-4－1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78016900/
78030397,ガーデンハイツ大濠,2790,41,地下鉄七隈線,六本松,6,2LDK,54.13,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78030397/
78031730,ホワイティ薬院,2890,51,地下鉄七隈線,薬院,3,2LDK,65.03,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78031730/
78034271,サンポートハイツ,2350,52,地下鉄空港線,大濠公園,7,3LDK,60.69,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78034271/
78035417,警固ハウス,2280,46,地下鉄七隈線,薬院大通,8,3LDK,66.0,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78035417/
78035647,トーカンマンション警固・内野警固ビル,3499,48,地下鉄空港線,赤坂,9,3LDK,82.71,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78035647/
78047460,パストラルハイム薬院,4080,39,地下鉄七隈線,薬院大通,9,3LDK,79.66,福岡県福岡市中央区薬院２-18-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78047460/
78054285,グランドメゾン福岡Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,8800,1,西鉄天神大牟田線,薬院,3,ワンルーム,51.35,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78054285/
78055926,グランドメゾン高取弐番館,6780,19,地下鉄空港線,藤崎,8,3LDK,82.34,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78055926/
78059410,デュオヴェール薬院est,4499,5,西鉄天神大牟田線,薬院,7,2LDK,43.81,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78059410/
78062008,ホワイティ薬院,2750,51,西鉄天神大牟田線,薬院,5,1LDK,38.81,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78062008/
78067265,ライオンズマンション西公園第六,3399,41,地下鉄空港線,大濠公園,5,2LDK,60.48,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78067265/
78067790,大蔵マンション南博多,2899,46,地下鉄空港線,東比恵,12,2LDK+S（納戸）,89.25,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78067790/
78069090,インプレスト天神オークタワー,7490,6,地下鉄空港線,赤坂,8,3LDK,68.21,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78069090/
78069195,百道タワー,6980,22,地下鉄空港線,西新,10,2LDK,81.73,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78069195/
78075369,パークハイツ桜坂,1780,49,地下鉄七隈線,桜坂,2,3LDK,67.2,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78075369/
78077315,ＭＪＲ桜坂ザ・レジデンス,8990,7,地下鉄七隈線,桜坂,1,3LDK,89.39,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78077315/
78082979,ライオンズマンション警固南,3680,43,地下鉄七隈線,薬院大通,6,2LDK,67.43,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78082979/
78083555,チサンマンション博多第5,2890,52,地下鉄七隈線,薬院大通,2,2LDK+S（納戸）,61.6,福岡県福岡市中央区薬院４-8-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78083555/
78091083,コモダス博多,4490,29,地下鉄空港線,東比恵,7,3LDK,67.63,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78091083/
78091638,チサンマンション博多第５,2890,52,地下鉄七隈線,薬院大通,3,2LDK+S（納戸）,61.6,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78091638/
78092052,ライオンズマンションマキシム浄水通り,1980,45,地下鉄七隈線,薬院大通,3,ワンルーム,36.55,福岡県福岡市中央区薬院４-18-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78092052/
78094320,クリオ渡辺通アーバンマークス,4580,3,地下鉄七隈線,渡辺通,10,2LDK,44.58,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78094320/
78094758,エンゼルハイム大濠公園南　中古マンション,4390,36,地下鉄七隈線,別府,5,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78094758/
78095239,チサンマンション博多５　中古マンション,2890,52,地下鉄七隈線,薬院大通,3,2LDK+S（納戸）,61.6,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78095239/
78096259,警固ハウス,3099,46,地下鉄七隈線,薬院大通,8,2LDK,69.3,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78096259/
78097789,ザ・パークハウス桜坂サンリヤン,8900,8,地下鉄七隈線,桜坂,3,3LDK,75.95,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78097789/
78097923,藤和平尾コープ,3380,48,地下鉄七隈線,薬院大通,13,3LDK,87.09,福岡県福岡市中央区平尾２-12-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78097923/
78097939,ブライトパーク・サンリヤン地行Ⅲ番館,5580,14,地下鉄空港線,西新,9,4LDK,83.55,福岡県福岡市中央区地行３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78097939/
78105959,Brillia平尾浄水,13800,17,地下鉄七隈線,薬院大通,11,3LDK,127.99,福岡県福岡市中央区平尾浄水町4-7,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78105959/
78106538,赤坂パインマンション,4299,45,地下鉄空港線,赤坂,7,3LDK,86.1,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78106538/
78108244,ロマネスク天神アネックス,980,35,地下鉄七隈線,天神南,7,ワンルーム,23.25,福岡県福岡市中央区渡辺通５-8-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78108244/
78108711,KBCマンションユーハイム百道,3980,40,地下鉄空港線,藤崎,6,3LDK,83.47,福岡県福岡市早良区百道１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78108711/
78111136,トーカンマンション警固・内野ビル　701号室,3499,48,地下鉄空港線,赤坂,10,3LDK,82.71,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78111136/
78116650,百道タワー,11480,22,地下鉄空港線,西新,13,3LDK,108.68,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78116650/
78118698,コアマンション城南ネクステージ,4890,22,地下鉄七隈線,別府,13,3LDK,77.02,福岡県福岡市城南区田島１-4-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78118698/
78119227,グランドメゾン赤坂,7980,27,地下鉄空港線,赤坂,10,1LDK+S（納戸）,86.99,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78119227/
78120475,パーク・サンリヤン博多の森3番館,3499,21,地下鉄空港線,福岡空港,14,3LDK,75.95,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78120475/
78120519,パークレオ大濠,13000,25,地下鉄空港線,唐人町,10,3LDK+S（納戸）,105.61,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78120519/
78123276,グランドメゾン福岡Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,10500,1,西鉄天神大牟田線,薬院,2,1LDK,62.25,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78123276/
78123277,グランドメゾン福岡Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,11800,1,西鉄天神大牟田線,薬院,2,1LDK,69.63,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78123277/
78125058,ダイナコート赤坂南,1450,38,地下鉄七隈線,桜坂,6,2LDK,48.6,福岡県福岡市中央区桜坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78125058/
78129655,ＣＬＵＢ　ＴＨＥ．薬院ステーションタワー,6990,6,地下鉄七隈線,薬院,2,2LDK,52.35,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78129655/
78130134,サンライフ六本松,2599,42,地下鉄七隈線,六本松,3,1LDK,41.36,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78130134/
78131304,チサンマンション博多第５,2890,52,地下鉄七隈線,薬院大通,2,3LDK,61.6,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78131304/
78134338,ＣＬＵＢ　ＴＨＥ．平尾駅前,5980,4,地下鉄七隈線,薬院,13,2LDK,55.17,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78134338/
78134339,ライオンズタワー赤坂けやき通り,5580,19,地下鉄空港線,赤坂,10,2LDK,60.05,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78134339/
78135127,オープンレジデンシア渡辺通南,3850,2,地下鉄七隈線,渡辺通,10,1LDK,38.25,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78135127/
78138210,西新ビル,1690,54,地下鉄空港線,藤崎,5,2LDK,60.8,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78138210/
78138292,コアマンションけやき通りプレジオ,8480,24,地下鉄七隈線,六本松,10,ワンルーム,91.8,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78138292/
78138295,オープンレジデンシア博多住吉,4900,3,地下鉄空港線,博多,8,1LDK,38.65,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78138295/
78138910,ダイナコート赤坂南,2300,38,地下鉄七隈線,桜坂,5,3LDK,63.3,福岡県福岡市中央区桜坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78138910/
78142618,東カン第二キャステール,2180,51,地下鉄空港線,東比恵,10,1LDK,51.66,福岡県福岡市博多区比恵町1-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78142618/
78147889,ネオグランデ六本松ヒルズ,4380,27,地下鉄七隈線,六本松,6,3LDK,78.14,福岡県福岡市中央区六本松３-11-12,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78147889/
78149072,ザ・パークハウス福岡タワーズＥＡＳＴ,6480,6,地下鉄空港線,唐人町,12,3LDK,74.25,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78149072/
78156733,コアマンション桜坂プレジオ弐番館,7480,25,地下鉄七隈線,桜坂,4,3LDK,90.59,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78156733/
78156980,エグゼ博多コンドミニアム,4280,11,地下鉄空港線,祇園,2,1LDK,41.64,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78156980/
78157915,クレアセンターマーク,3830,26,地下鉄七隈線,天神南,8,1DK,50.58,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78157915/
78160286,デュ・レジア平尾,7680,10,地下鉄七隈線,薬院,14,3LDK,85.01,福岡県福岡市中央区那の川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78160286/
78165039,シティハイツ藤崎,3280,40,地下鉄空港線,藤崎,1,2LDK,60.53,福岡県福岡市早良区高取２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78165039/
78166669,アクセス六本松南サージュ,5700,13,地下鉄七隈線,六本松,6,3LDK,77.26,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78166669/
78169066,城西オークマンション,2580,47,地下鉄空港線,西新,6,3LDK,84.66,福岡県福岡市早良区城西２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78169066/
78171866,グランドメゾン大濠南,8980,25,地下鉄七隈線,六本松,4,3LDK+S（納戸）,87.11,福岡県福岡市中央区草香江２-1-38,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78171866/
78172425,アンピールマキシム天神,8980,26,西鉄天神大牟田線,薬院,5,3LDK,107.82,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78172425/
78174311,シャンボール大名,3280,44,地下鉄空港線,赤坂,2,1LDK,58.88,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78174311/
78178930,サンシャイン室見,2580,39,地下鉄空港線,藤崎,15,2LDK,59.95,福岡県福岡市早良区室見４-20-22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78178930/
78180220,赤坂パインマンション,2900,45,地下鉄空港線,赤坂,7,3LDK,72.0,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78180220/
78181177,警固ハウス,2280,46,地下鉄七隈線,薬院大通,8,3DK,66.0,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78181177/
78183897,クレアセンターマーク,3830,26,地下鉄七隈線,薬院大通,12,2DK,50.58,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78183897/
78185359,グランドメゾン福岡 The Central Luxe,13500,1,西鉄天神大牟田線,薬院,2,2LDK,74.76,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78185359/
78199231,エンクレストＧＲＡＮ博多駅前,4980,12,地下鉄七隈線,博多,10,2LDK,55.05,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78199231/
78199879,ライオンズマンション鳥飼第2,2080,43,地下鉄空港線,西新,11,1LDK,47.03,福岡県福岡市中央区鳥飼１-6-39,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78199879/
78200191,クリオ渡辺通サザンマークス,6380,2,地下鉄七隈線,渡辺通,15,3LDK,67.0,福岡県福岡市中央区清川３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78200191/
78203564,ガーデンハイツ大濠,3680,41,地下鉄七隈線,六本松,8,3LDK,72.25,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78203564/
78208769,アーバンパレスアクア大濠,4000,31,地下鉄空港線,唐人町,8,3LDK,72.48,福岡県福岡市中央区荒戸３-2-45,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78208769/
78211854,ジオ・イニシア博多駅前,4980,17,ＪＲ鹿児島本線,博多,11,2LDK,70.3,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78211854/
78212574,ハイツ別府,2880,41,地下鉄七隈線,別府,1,3LDK,65.67,福岡県福岡市城南区別府２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78212574/
78214946,【現在リノベーション中！】サンシティ鳥飼,4299,32,地下鉄七隈線,別府,10,3LDK,68.48,福岡県福岡市城南区鳥飼４-9-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78214946/
78215687,チュリス川端,2080,45,地下鉄空港線,中洲川端,2,2DK,51.19,福岡県福岡市博多区上川端町14-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78215687/
78217837,大濠ハイツ,2299,49,地下鉄七隈線,桜坂,11,3LDK,71.28,福岡県福岡市中央区六本松３-16-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78217837/
78219261,プレジデント桜坂,2480,51,地下鉄七隈線,桜坂,4,3LDK,79.14,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78219261/
78221572,ネクサス薬院,10580,11,地下鉄七隈線,薬院大通,4,2LDK,78.92,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78221572/
78225454,ネオハイツ薬院,3780,40,西鉄天神大牟田線,薬院,5,3LDK,79.38,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78225454/
78225699,トーカンマンション警固・内野ケゴビル,3599,48,地下鉄空港線,赤坂,10,3LDK,82.71,福岡県福岡市中央区警固２-10-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78225699/
78229168,デュオヴェール西新,4780,5,地下鉄空港線,西新,6,2LDK,44.43,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78229168/
78230383,〇好立地・限定1戸〇ライオンズマンション天神南〇１L…,5770,34,地下鉄七隈線,薬院大通,10,1LDK,86.02,福岡県福岡市中央区今泉２-1-32,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78230383/
78230993,ロイヤルマンション別府６,3990,32,地下鉄七隈線,別府,7,4LDK,81.19,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78230993/
78232443,ビレッタ百道,2580,51,地下鉄空港線,藤崎,12,2LDK,60.5,福岡県福岡市早良区百道１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78232443/
78234293,パークホームズ六本松フォレストクロス,6480,4,地下鉄七隈線,六本松,11,3LDK,73.35,福岡県福岡市中央区輝国２-24-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78234293/
78238286,ＭＪＲ博多ザ・レジデンス,11800,1,ＪＲ鹿児島本線,博多,12,2LDK,97.26,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78238286/
78239404,サンシティ鳥飼,4299,32,地下鉄七隈線,別府,10,3LDK,68.48,福岡県福岡市城南区鳥飼４-9-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78239404/
78239669,東急ドエルアルス赤坂　【担当：亀井】　までお気軽にお…,4100,44,地下鉄空港線,赤坂,11,3LDK,76.41,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78239669/
78244515,パソナール博多,550,53,地下鉄空港線,中洲川端,15,ワンルーム,25.97,福岡県福岡市博多区神屋町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78244515/
78246732,【ネクサス大濠】,25800,8,地下鉄七隈線,六本松,5,3LDK,148.68,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78246732/
78252151,デュオヴェール平尾,3498,3,西鉄天神大牟田線,薬院,15,1LDK,34.05,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78252151/
78255043,ネクサス薬院,13500,11,地下鉄七隈線,薬院大通,4,3LDK,94.52,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78255043/
78256315,フリーディア高取一丁目,9900,3,地下鉄空港線,藤崎,6,3LDK,83.27,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78256315/
78257862,プランタン西公園,2699,31,地下鉄空港線,大濠公園,10,2LDK,61.65,福岡県福岡市中央区西公園,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78257862/
78259836,ロワールマンション西公園3,2880,40,地下鉄空港線,大濠公園,6,3LDK,59.3,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78259836/
78261313,西新中央マンション,3820,43,地下鉄空港線,西新,8,4LDK,84.66,福岡県福岡市早良区西新７-1-7,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78261313/
78262276,朝日プラザ大濠502,3190,43,地下鉄七隈線,六本松,6,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78262276/
78268685,グランドメゾン赤坂ＪＯＨＳＥＫＩ,8900,4,地下鉄空港線,赤坂,12,2LDK,52.76,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78268685/
78270008,ジオ・イニシア博多駅前,4998,17,ＪＲ鹿児島本線,博多,11,3LDK,71.56,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78270008/
78275246,藤和大手門コープ,4480,44,地下鉄空港線,大濠公園,2,4LDK,87.39,福岡県福岡市中央区大手門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78275246/
78275528,天神ロイアルハイツ　中古マンション,4590,45,地下鉄空港線,天神,12,3LDK,92.07,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78275528/
78275927,チサンマンション博多５,2480,52,地下鉄七隈線,薬院大通,2,1LDK,46.82,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78275927/
78277651,東峰マンションアーバンスクエア博多駅,4280,26,地下鉄空港線,博多,9,2LDK,61.8,福岡県福岡市博多区博多駅南１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78277651/
78279076,天神ロイアルハイツ,4590,45,地下鉄空港線,天神,10,3LDK,92.07,福岡県福岡市中央区天神５-1-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78279076/
78282627,ブリリアタワー西新,26000,5,地下鉄空港線,西新,1,2LDK,101.65,福岡県福岡市早良区西新４-1-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78282627/
78283907,グランドステイツ薬院ギャラリー,3080,35,西鉄天神大牟田線,薬院,6,1LDK,50.25,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78283907/
78283976,ファミール鳥飼,5490,30,地下鉄七隈線,別府,5,3LDK,85.04,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78283976/
78284360,ロイヤルマンション鳥飼ソフィア,6980,22,地下鉄空港線,西新,8,3LDK,93.31,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78284360/
78284640,城南別府シティハウス,4280,27,地下鉄七隈線,別府,5,3LDK,72.57,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78284640/
78284688,ハイライフ大濠,2190,44,地下鉄七隈線,六本松,9,2LDK,66.78,福岡県福岡市中央区草香江２-12-4,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78284688/
78285752,シーサイドももちクリスタージュ　壱番館,6390,34,地下鉄空港線,藤崎,11,4LDK,110.37,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78285752/
78285755,ブライトンヒルズ藤崎,6790,23,地下鉄空港線,藤崎,6,3LDK,79.23,福岡県福岡市早良区藤崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78285755/
78287813,シャンボール藤崎,1580,48,地下鉄空港線,藤崎,7,2DK,46.6,福岡県福岡市早良区藤崎２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78287813/
78288595,ジョイナス天神タワー,4299,29,地下鉄空港線,中洲川端,11,2LDK,56.14,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78288595/
78291059,モントーレ東比恵クレア,3680,7,地下鉄空港線,東比恵,3,1LDK,42.77,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78291059/
78291214,エクセルハイツ大濠公園第２,3880,43,地下鉄空港線,唐人町,5,3LDK,67.98,福岡県福岡市中央区今川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78291214/
78291230,ライオンズマンション警固南　【担当：中尾】　までお気…,3880,43,地下鉄七隈線,薬院大通,7,2LDK,67.43,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78291230/
