id,name,price,age,line,station_name,minutes,layout,area,address,url
78804107,MJR博多ザ・レジデンス,5680,1,地下鉄空港線,博多,12,1LDK,52.78,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78804107/
78806073,弥生パインマンション,3290,44,地下鉄空港線,藤崎,13,3LDK,94.77,福岡県福岡市早良区弥生２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78806073/
78809967,パーク・サンリヤン博多の森Ⅰ・Ⅱ番館,4280,23,地下鉄空港線,福岡空港,10,3LDK,82.19,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78809967/
78810145,トラスト福岡空港駅レジデンス,5490,2,地下鉄空港線,福岡空港,14,4LDK,79.35,福岡県糟屋郡志免町別府北４,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78810145/
78810960,エクレール東比恵,1950,32,地下鉄空港線,東比恵,13,2LDK,57.68,福岡県福岡市博多区半道橋１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78810960/
78817019,ファミール鳥飼,5490,30,地下鉄七隈線,別府,4,3LDK,85.04,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78817019/
78817021,グランアルト天神タワー,6980,22,地下鉄七隈線,天神南,7,1LDK,63.08,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78817021/
78818450,サーパス赤坂マスターズビュー,13800,13,地下鉄七隈線,六本松,8,3LDK,90.23,福岡県福岡市中央区六本松３-16-27,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78818450/
78819565,ネクサス薬院二丁目,8300,10,地下鉄七隈線,薬院大通,3,3LDK,73.0,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78819565/
78823570,グランド・サンリヤン西新,8200,2,地下鉄空港線,西新,5,3LDK,68.73,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78823570/
78824934,コアマンション桜坂プレジオ弐番館,7290,25,地下鉄七隈線,桜坂,4,3LDK,90.59,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78824934/
78824936,ファーネスト平尾駅前レジスタ,7480,11,西鉄天神大牟田線,薬院,12,3LDK,86.26,福岡県福岡市中央区大宮２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78824936/
78825319,東峰マンション博多駅東,1490,41,地下鉄空港線,東比恵,6,2DK,42.82,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78825319/
78829131,デュオヴェール西新,4680,5,地下鉄空港線,西新,6,2LDK,43.5,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78829131/
78830238,ジャルダン大濠,2480,45,地下鉄七隈線,六本松,4,3LDK,68.19,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78830238/
78831447,グランドメゾン福岡ＴｈｅＣｅｎｔｒａｌＬｕｘｅ,7580,1,西鉄天神大牟田線,薬院,2,1LDK,51.35,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78831447/
78834754,ダイアパレスセントラルコート薬院,6190,29,西鉄天神大牟田線,薬院,6,4LDK,76.04,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78834754/
78837708,モントーレ鳥飼ガーデン,5498,24,地下鉄七隈線,別府,5,3LDK,76.7,福岡県福岡市城南区鳥飼６-１０－１２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78837708/
78839026,ライオンズマンション鳥飼,2190,47,地下鉄七隈線,別府,9,2LDK,62.69,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78839026/
78841522,コアマンション桜坂プレジオ弐番館,7480,25,地下鉄七隈線,桜坂,5,3LDK+S（納戸）,90.59,福岡県福岡市中央区六本松３-1－52,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78841522/
78841624,ブランシエラ赤坂はなみずき通り,9390,6,地下鉄七隈線,桜坂,6,3LDK,77.39,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78841624/
78843018,デュ・レジア平尾,7280,10,地下鉄七隈線,薬院,14,3LDK,85.01,福岡県福岡市中央区那の川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78843018/
78843074,グランドメゾン西新弐番館,8980,26,地下鉄空港線,西新,4,3LDK,96.54,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78843074/
78845297,グランドメゾン大手門ザ・レジデンス,8980,2,地下鉄空港線,大濠公園,6,3LDK,79.2,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78845297/
78849432,東峰マンション博多駅東,1450,41,地下鉄空港線,東比恵,6,2DK,42.82,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78849432/
78850772,サンリヤン別府,6280,24,地下鉄七隈線,別府,8,3LDK,97.02,福岡県福岡市城南区別府４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78850772/
78851188,ＫＢＣマンションユーハイム赤坂南,4480,40,地下鉄七隈線,薬院大通,7,2LDK,84.87,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78851188/
78851241,グランドメゾン大濠南,8280,25,地下鉄七隈線,六本松,3,3LDK,87.11,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78851241/
78852599,六本松パーク・ホームズ,8880,35,地下鉄七隈線,六本松,5,4LDK,141.91,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78852599/
78852603,イニシア大濠公園,12980,18,地下鉄空港線,大濠公園,3,3LDK,90.91,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78852603/
78854559,パークハイツ桜坂,2480,49,地下鉄七隈線,桜坂,3,ワンルーム+S（納戸）,67.2,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78854559/
78856618,パーク・サンリヤン博多の森４番館,3799,14,地下鉄空港線,福岡空港,13,4LDK,95.8,福岡県糟屋郡志免町別府西２-23-4,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78856618/
78859285,パークホームズ西新トラッドマークス,7700,8,地下鉄空港線,西新,3,3LDK,69.22,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78859285/
78860255,ライオンズガーデンシティ鳥飼２番館,3580,28,地下鉄七隈線,別府,9,2LDK,53.88,福岡県福岡市城南区鳥飼４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78860255/
78863239,ゾンネンハイム大手門,2340,53,地下鉄空港線,大濠公園,8,1DK,66.0,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78863239/
78863904,ガーデンハイツ大濠,2580,41,地下鉄七隈線,六本松,7,2LDK,51.03,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78863904/
78864550,パーク・サンリヤン博多の森IV番館,3799,14,地下鉄空港線,福岡空港,12,4LDK,95.8,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78864550/
78865096,グランドサンリヤン大濠公園パークビュー,9980,21,地下鉄七隈線,六本松,9,3LDK,96.91,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78865096/
78866379,エンゼルハイム大濠公園南【即入居可能・眺望良好・駅近…,3680,36,地下鉄七隈線,別府,5,3LDK,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78866379/
78866588,アイランド西新ファシリテ,7280,14,地下鉄空港線,西新,8,4LDK,88.58,福岡県福岡市早良区城西２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78866588/
78866589,グランドメゾン福岡Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,17500,1,西鉄天神大牟田線,薬院,2,2LDK,77.39,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78866589/
78866598,ＭＪＲ藤崎二丁目,5890,15,地下鉄空港線,藤崎,9,4LDK,87.9,福岡県福岡市早良区藤崎２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78866598/
78866599,プレサンスロジェ呉服町,6400,7,地下鉄空港線,中洲川端,10,2LDK,62.43,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78866599/
78876450,東急ドエルアルス唐人町,8980,26,地下鉄空港線,唐人町,5,4LDK,97.49,福岡県福岡市中央区唐人町２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78876450/
78877682,コスモ六本松シティフォルム,5280,26,地下鉄七隈線,六本松,4,3LDK,70.58,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78877682/
78877760,グランドメゾン大濠南,7280,25,地下鉄七隈線,六本松,2,3LDK,73.43,福岡県福岡市中央区草香江２-1-38,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78877760/
78879298,ザ・パークハウス桜坂サンリヤン,19800,8,地下鉄七隈線,桜坂,3,2LDK+S（納戸）,105.07,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78879298/
78885122,オープンレジデンシア薬院南,3498,4,地下鉄七隈線,薬院大通,9,1LDK,34.54,福岡県福岡市中央区平尾３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78885122/
78887497,ザ・パークハウス福岡タワーズWEST,8900,7,地下鉄空港線,唐人町,15,2LDK,81.41,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78887497/
78888074,藤和別府コープ,3299,43,地下鉄七隈線,別府,5,3LDK,62.16,福岡県福岡市城南区別府５-2-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78888074/
78891792,パークホームズ警固本通り,8300,17,地下鉄空港線,赤坂,9,3LDK,82.96,福岡県福岡市中央区警固２-16-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78891792/
78896616,アンピール百年橋,3480,31,地下鉄七隈線,渡辺通,15,2LDK,65.12,福岡県福岡市中央区清川３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78896616/
78897523,モントーレ地行ガーデン,7999,25,地下鉄空港線,唐人町,7,3LDK,90.38,福岡県福岡市中央区地行４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78897523/
78897756,ロイヤルマンション六本松,5980,37,地下鉄七隈線,六本松,6,3LDK,88.83,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78897756/
78897847,エンクレストＧＲＡＮ博多駅前,4780,12,地下鉄七隈線,博多,10,2LDK,55.05,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78897847/
78899142,パークハイツ桜坂,1580,49,地下鉄七隈線,桜坂,3,3LDK,67.2,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78899142/
78906003,アメックス高取,6780,25,地下鉄空港線,藤崎,9,3LDK,90.12,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78906003/
78906019,エンクレスト博多ＴＨＥＴＩＭＥ,2380,9,地下鉄空港線,博多,9,1DK,27.22,福岡県福岡市博多区博多駅南２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78906019/
78907133,パークコート赤坂ヒルトップレジデンス,5990,16,地下鉄七隈線,桜坂,9,2LDK+S（納戸）,76.01,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78907133/
78908087,ダイアパレス大名ガーデン,4599,39,地下鉄空港線,赤坂,6,3LDK,68.9,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78908087/
78909215,赤坂エクセル,2490,52,地下鉄空港線,赤坂,13,1LDK,47.31,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78909215/
78910499,ザ・パークハウス福岡タワーズ,17500,6,地下鉄空港線,唐人町,12,3LDK,102.56,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78910499/
78911301,トーカンマンション今泉,3199,46,地下鉄七隈線,天神南,7,2LDK,60.84,福岡県福岡市中央区今泉１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78911301/
78912355,大濠ハイツ,1840,49,地下鉄七隈線,六本松,10,3LDK,71.28,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78912355/
78912834,ＭＪＲ桜坂ザ・レジデンス,9450,7,地下鉄七隈線,桜坂,1,3LDK,89.39,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78912834/
78913230,藤崎センタービル,2699,47,地下鉄空港線,藤崎,1,2LDK,64.5,福岡県福岡市早良区高取２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78913230/
78913744,百道タワー,7700,22,地下鉄空港線,西新,9,2LDK,90.83,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78913744/
78915161,東洋マンション,3280,47,地下鉄空港線,天神,7,2LDK,78.19,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78915161/
78915180,ライオンズヒルズ桜坂,3498,40,地下鉄七隈線,桜坂,3,3LDK,68.25,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78915180/
78915323,ハイライフ大濠,2980,44,地下鉄七隈線,六本松,10,3LDK,67.41,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78915323/
78916328,モントーレ舞鶴ベイレジデンス,5380,7,地下鉄空港線,大濠公園,10,2LDK,59.1,福岡県福岡市中央区港１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78916328/
78916508,ライオンズマンション鳥飼,1990,47,地下鉄七隈線,別府,9,2LDK,62.92,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78916508/
78920190,サングレート薬院駅ロイヤルウィン,6980,23,西鉄天神大牟田線,薬院,4,3LDK,79.56,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78920190/
78920513,ＪＧＭロイヤルガーデン西公園,5480,21,地下鉄空港線,大濠公園,9,3LDK,87.05,福岡県福岡市中央区西公園,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78920513/
78920577,グランド・サンリヤン西新,5780,2,地下鉄空港線,西新,5,2LDK,45.89,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78920577/
78922026,ザ・パークハウス福岡タワーズ　ＥＡＳＴ,17500,6,地下鉄空港線,唐人町,12,3LDK,102.56,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78922026/
78922029,シーサイドももちヴェルデコート　５番館,6480,35,地下鉄空港線,藤崎,10,3LDK,93.67,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78922029/
78924081,シーサイドももちヴェルデコート５番館,6480,35,地下鉄空港線,藤崎,12,3LDK,93.67,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78924081/
78927453,モントーレ東比恵クレア,4499,7,地下鉄空港線,東比恵,2,1LDK,42.77,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78927453/
78928466,ネクサス薬院,1580,11,地下鉄七隈線,薬院大通,4,3LDK,78.92,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78928466/
78928558,ニューライフ薬院,3190,40,西鉄天神大牟田線,薬院,3,1LDK+S（納戸）,47.29,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78928558/
78928748,プレミスト西新,7500,15,地下鉄空港線,西新,10,2LDK,73.31,福岡県福岡市早良区西新６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78928748/
78929329,アルファステイツ高取,6280,16,地下鉄空港線,藤崎,8,3LDK,80.35,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78929329/
78931621,シテイマンション平尾Ⅱ,2450,41,地下鉄七隈線,薬院,11,3LDK,58.24,福岡県福岡市中央区平尾２-2-21,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78931621/
78935960,朝日プラザ西公園,4797,39,地下鉄空港線,大濠公園,7,3LDK,69.54,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78935960/
78937325,エンクレストベイサイド通り,4899,10,地下鉄空港線,中洲川端,13,1LDK+S（納戸）,54.65,福岡県福岡市博多区築港本町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78937325/
78937718,ライオンズマンション赤坂,3490,47,地下鉄空港線,赤坂,7,4LDK,78.98,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78937718/
78940626,ロマネスク桜坂第２,2490,34,地下鉄七隈線,桜坂,4,1LDK,42.25,福岡県福岡市中央区桜坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78940626/
78946460,大濠パークハウス,15000,37,地下鉄空港線,唐人町,10,2LDK+S（納戸）,179.25,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78946460/
78947683,シティマンション平尾Ⅱ,2490,41,西鉄天神大牟田線,薬院,10,3LDK,58.24,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78947683/
78948574,ＧＳハイム博多,2280,46,ＪＲ鹿児島本線,博多,10,3LDK,66.15,福岡県福岡市博多区博多駅東２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78948574/
78949916,御所ケ谷グランドヒルズ,5100,24,地下鉄七隈線,桜坂,8,3LDK,80.47,福岡県福岡市中央区御所ヶ谷,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78949916/
78950243,シーサイドももちヴェルデコート5番館,6480,35,地下鉄空港線,藤崎,10,3LDK,93.67,福岡県福岡市早良区百道浜３-3-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78950243/
78952075,ライオンズマンション桜坂,2599,43,地下鉄七隈線,桜坂,5,2LDK,57.6,福岡県福岡市中央区桜坂３-3-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78952075/
78952756,ブリリア平尾浄水,12200,17,地下鉄七隈線,薬院大通,11,3LDK,114.43,福岡県福岡市中央区平尾浄水町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78952756/
78953013,朝日プラザ西公園,4798,39,地下鉄空港線,大濠公園,6,2LDK+S（納戸）,69.54,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78953013/
78956899,アルデ別府,4290,20,地下鉄七隈線,別府,4,3LDK,112.19,福岡県福岡市城南区別府１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78956899/
78957814,インプレスト天神オークタワー,6190,6,地下鉄空港線,赤坂,9,2LDK,56.79,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78957814/
78959032,コーポラス東光,1680,52,地下鉄空港線,東比恵,7,2DK,46.67,福岡県福岡市博多区東光２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78959032/
78961806,グリーンマンション西新◆☆上質なデザイン空間☆◆,2780,39,地下鉄空港線,西新,5,2LDK,62.64,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78961806/
78963294,サンシティ鳥飼◆☆全室リフォーム済み☆◆,4199,32,地下鉄七隈線,別府,10,3LDK,68.48,福岡県福岡市城南区鳥飼４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78963294/
78963711,ロマネスク博多駅前,980,35,ＪＲ鹿児島本線,博多,13,ワンルーム,21.6,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78963711/
78966308,ザ・パークハウス平尾,6980,12,地下鉄七隈線,薬院大通,13,3LDK,76.43,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78966308/
78967628,クレアランドマーク,5480,25,地下鉄空港線,祇園,3,2LDK,53.54,福岡県福岡市博多区冷泉町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78967628/
78967880,アダージュももちGIO,6190,29,地下鉄空港線,藤崎,4,3LDK,76.0,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78967880/
78970862,オープンレジデンシア博多住吉,5200,3,地下鉄七隈線,櫛田神社前,6,1LDK+S（納戸）,51.18,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78970862/
78972807,室見二丁目パーク・マンション,7650,31,地下鉄空港線,藤崎,7,4LDK,137.36,福岡県福岡市早良区室見２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78972807/
78974329,ゾンネンハイム大手門,2290,53,地下鉄空港線,大濠公園,7,1LDK,33.0,福岡県福岡市中央区大手門２-5-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78974329/
78975688,ダイアパレス薬院 205,2480,45,地下鉄七隈線,薬院大通,4,ワンルーム,36.37,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78975688/
78975782,朝日プラザ天神,3180,40,地下鉄空港線,天神,5,1LDK,57.33,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78975782/
78977946,博多駅前ビル,3480,52,地下鉄七隈線,博多,5,2LDK,74.7,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78977946/
78978771,三井薬院ハイツ,4380,44,地下鉄七隈線,薬院大通,6,4LDK,98.7,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78978771/
78979500,エクセレンス谷,1980,47,地下鉄七隈線,六本松,6,3LDK,66.68,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78979500/
78980287,アンピール・ラトゥール別府,4500,31,地下鉄七隈線,別府,3,2LDK+S（納戸）,67.44,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78980287/
78982125,ライオンズマンション高砂,2790,48,地下鉄七隈線,渡辺通,7,2LDK,55.69,福岡県福岡市中央区高砂１-16-36,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78982125/
78982839,エンクレスト博多STYLE,8180,9,地下鉄七隈線,渡辺通,10,3LDK,78.27,福岡県福岡市博多区住吉３-8-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78982839/
78982914,アクロス天神センタープラザ,7980,21,地下鉄七隈線,渡辺通,6,2LDK,71.11,福岡県福岡市中央区渡辺通３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78982914/
78985553,ダイアパレス薬院,2480,42,地下鉄七隈線,薬院大通,4,1LDK,36.37,福岡県福岡市中央区薬院２-2-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78985553/
78985563,アプローズ空港前,2900,27,地下鉄空港線,福岡空港,11,3LDK,79.15,福岡県福岡市博多区青木１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78985563/
78985818,ライオンズマンション平尾,2980,47,地下鉄七隈線,薬院,13,2LDK,65.71,福岡県福岡市中央区平尾２-21-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78985818/
78985819,ホワイティ薬院マンション,3380,52,地下鉄七隈線,薬院,4,3LDK,65.03,福岡県福岡市中央区薬院１-6-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78985819/
78985820,ダイアパレス平尾Ⅱ,3280,43,地下鉄七隈線,薬院,12,2LDK,64.1,福岡県福岡市中央区大宮２-4-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78985820/
78988035,アンピール・マキシム大濠,15000,26,地下鉄空港線,大濠公園,7,3LDK,123.43,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78988035/
78988748,第三住吉ハイツ,2599,46,ＪＲ鹿児島本線,博多,13,2LDK,67.2,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78988748/
78988985,エスポワール浄水通り,4280,42,地下鉄七隈線,薬院大通,4,3LDK,68.25,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78988985/
78989095,東カン第二キャステール,2080,51,地下鉄空港線,東比恵,12,1LDK,51.66,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78989095/
78996332,エンクレスト天神南III,2499,21,地下鉄七隈線,渡辺通,13,1LDK,37.86,福岡県福岡市中央区清川３-２－９,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78996332/
78996625,ルッシュ・西公園,14000,36,地下鉄空港線,唐人町,13,4LDK,131.05,福岡県福岡市中央区荒戸３-5-46,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78996625/
