id,name,price,age,line,station_name,minutes,layout,area,address,url
77950786,朝日プラザ大濠,3090,42,地下鉄七隈線,六本松,5,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77950786/
78736078,室見パークマンション,3090,40,地下鉄空港線,藤崎,4,3LDK,71.44,福岡県福岡市早良区室見２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78736078/
78179947,ライオンズマンション薬院第2,3099,45,地下鉄七隈線,薬院大通,7,3LDK,81.48,福岡県福岡市中央区薬院２-17-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78179947/
76206976,朝日プラザ天神,3180,39,地下鉄空港線,天神,4,ワンルーム,43.65,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76206976/
75714766,【価格改定】アクロス天神セントラルグロー,3190,2,地下鉄七隈線,渡辺通,6,1LDK,32.91,福岡県福岡市中央区春吉２-18-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75714766/
78681246,トーカンマンション今泉一〇,3199,45,地下鉄七隈線,薬院,6,2LDK,60.84,福岡県福岡市中央区今泉１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78681246/
78911301,トーカンマンション今泉,3199,45,地下鉄七隈線,天神南,7,2LDK,60.84,福岡県福岡市中央区今泉１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78911301/
78510260,ロマネスク西公園,3250,44,地下鉄空港線,唐人町,7,3LDK,79.89,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78510260/
76105420,オープンレジデンシア大濠西,3260,1,地下鉄空港線,唐人町,8,1LDK,34.31,福岡県福岡市中央区今川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76105420/
78985820,ダイアパレス平尾Ⅱ,3280,42,地下鉄七隈線,薬院,12,2LDK,64.1,福岡県福岡市中央区大宮２-4-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78985820/
78915161,東洋マンション,3280,46,地下鉄空港線,天神,7,2LDK,78.19,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78915161/
78806073,弥生パインマンション,3290,43,地下鉄空港線,藤崎,13,3LDK,94.77,福岡県福岡市早良区弥生２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78806073/
77729577,スワローハイツ山荘通,3290,39,地下鉄七隈線,薬院大通,13,3LDK,76.93,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77729577/
78691499,ロマネスク大濠アネツクス,3299,38,地下鉄空港線,唐人町,12,2LDK,59.65,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78691499/
78015655,ライオンズマンション西公園第六,3299,40,地下鉄空港線,大濠公園,5,3DK,60.48,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78015655/
78325037,ロマネスク大濠アネックス,3299,38,地下鉄空港線,唐人町,13,2LDK,59.65,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78325037/
77921510,ライオンズマンション舞鶴第2,3300,43,地下鉄空港線,赤坂,6,2DK+S（納戸）,52.72,福岡県福岡市中央区舞鶴３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77921510/
78585340,デュオヴェール平尾,3330,2,地下鉄七隈線,薬院,14,1LDK,34.1,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78585340/
78121626,スワローハイツ山荘通,3350,39,地下鉄七隈線,薬院大通,15,3LDK,76.93,福岡県福岡市中央区平尾４-21-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78121626/
78097923,藤和平尾コープ,3380,47,地下鉄七隈線,薬院大通,13,3LDK,87.09,福岡県福岡市中央区平尾２-12-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78097923/
78528588,ロマネスク西公園,3380,44,地下鉄空港線,唐人町,6,3LDK,79.89,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78528588/
78203564,ガーデンハイツ大濠,3380,40,地下鉄七隈線,六本松,8,3LDK,72.25,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78203564/
78639560,アンピール西公園,3380,43,地下鉄空港線,大濠公園,7,3LDK,73.18,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78639560/
78985819,ホワイティ薬院マンション,3380,51,地下鉄七隈線,薬院,4,3LDK,65.03,福岡県福岡市中央区薬院１-6-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78985819/
77788575,ライオンズマンション西新,3380,43,地下鉄空港線,藤崎,4,2LDK,66.36,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77788575/
78929287,エバーライフ桜坂,3380,46,地下鉄七隈線,桜坂,5,4LDK,94.2,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78929287/
79025486,ロイヤルマンション別府６,3390,31,地下鉄七隈線,別府,6,3LDK,82.27,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_79025486/
78591486,第３３プリンスマンション城南,3390,39,地下鉄七隈線,別府,4,2LDK,65.65,福岡県福岡市城南区別府１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78591486/
78575103,第33プリンスマンション城南,3390,39,地下鉄七隈線,別府,2,2LDK,65.65,福岡県福岡市城南区別府１-19-40,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78575103/
78120475,パーク・サンリヤン博多の森3番館,3400,20,地下鉄空港線,福岡空港,14,3LDK,75.95,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78120475/
78668157,オープンレジデンシア西新,3450,0,地下鉄空港線,西新,5,1LDK,31.65,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78668157/
78897815,オープンレジデンシア大濠公園,3450,2,地下鉄空港線,大濠公園,5,1LDK,34.78,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78897815/
78681769,朝日プラザ天神,3480,39,地下鉄空港線,天神,4,2LDK,56.7,福岡県福岡市中央区舞鶴１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78681769/
78628573,クリオラベルヴィ赤坂,3480,4,地下鉄空港線,赤坂,7,1LDK,33.46,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78628573/
78896616,アンピール百年橋,3480,30,地下鉄七隈線,渡辺通,15,2LDK,65.12,福岡県福岡市中央区清川３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78896616/
78517451,朝日プラザ桜坂,3480,39,地下鉄七隈線,桜坂,6,2LDK,67.26,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78517451/
78355670,ライオンズマンション薬院第５,3480,43,地下鉄七隈線,薬院大通,3,2LDK,65.31,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78355670/
79065757,秀和警固レジデンス,3480,51,地下鉄空港線,赤坂,7,2LDK,69.43,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79065757/
78977946,博多駅前ビル,3480,51,地下鉄七隈線,博多,5,2LDK,74.7,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78977946/
78785110,クリオラベルヴィ赤坂,3480,4,地下鉄空港線,赤坂,7,1LDK,34.92,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78785110/
77763961,オープンレジデンシア博多空港通り,3490,1,地下鉄空港線,博多,11,1LDK,34.38,福岡県福岡市博多区東光２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77763961/
75745223,オープンレジデンシア博多住吉,3490,2,地下鉄七隈線,櫛田神社前,8,1LDK,31.13,福岡県福岡市博多区住吉２-7-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75745223/
78885122,オープンレジデンシア薬院南,3498,3,地下鉄七隈線,薬院大通,9,1LDK,34.54,福岡県福岡市中央区平尾３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78885122/
78252151,デュオヴェール平尾,3498,2,西鉄天神大牟田線,薬院,15,1LDK,34.05,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78252151/
78381729,フォーレ薬院,3500,51,地下鉄七隈線,薬院大通,5,4LDK,101.86,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78381729/
78915581,ライオンズマンション赤坂,3570,46,地下鉄空港線,赤坂,8,4LDK,78.98,福岡県福岡市中央区赤坂２-1-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78915581/
78860255,ライオンズガーデンシティ鳥飼２番館,3580,27,地下鉄七隈線,別府,9,2LDK,53.88,福岡県福岡市城南区鳥飼４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78860255/
78873291,ライオンズマンション赤坂,3580,46,地下鉄空港線,赤坂,8,1LDK+S（納戸）,58.66,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78873291/
75917403,オープンレジデンシア薬院白金,3590,2,地下鉄七隈線,薬院,8,1LDK,33.92,福岡県福岡市中央区白金２-1-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75917403/
79035434,クリオ ラベルヴィ呉服町,3599,7,地下鉄空港線,中洲川端,12,1LDK,34.4,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79035434/
79019835,クリオラベルヴィ呉服町,3599,7,地下鉄空港線,中洲川端,12,1LDK,34.4,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79019835/
79062235,赤坂エクセル,3599,51,地下鉄空港線,赤坂,13,2LDK,79.5,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79062235/
78433515,浄水グランドコーポ,3599,50,地下鉄七隈線,薬院大通,8,3LDK,82.28,福岡県福岡市中央区浄水通,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78433515/
79029824,シティハウス室見リバーサイド,3600,20,地下鉄空港線,藤崎,9,3LDK,73.03,福岡県福岡市早良区室見２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_79029824/
79000548,コープ野村白金,3600,42,地下鉄七隈線,薬院,6,2LDK,64.54,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79000548/
79028679,コープ野村白金,3600,42,西鉄天神大牟田線,薬院,7,3LDK,64.54,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79028679/
78667875,パークハイツ赤坂,3680,38,地下鉄空港線,赤坂,14,3LDK,70.01,福岡県福岡市中央区赤坂２-6-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78667875/
78724447,藤和コープソシエ大名,3680,46,地下鉄七隈線,天神南,8,2LDK,67.0,福岡県福岡市中央区大名１-1-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78724447/
78866379,エンゼルハイム大濠公園南【即入居可能・眺望良好・駅近…,3680,35,地下鉄七隈線,別府,5,3LDK,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78866379/
78599968,シャンボール高取,3680,45,地下鉄空港線,藤崎,6,4DK,85.9,福岡県福岡市早良区高取２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78599968/
79039453,シャンボール舞鶴,3680,46,地下鉄空港線,赤坂,3,1LDK+S（納戸）,56.7,福岡県福岡市中央区舞鶴２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79039453/
79056266,ツインタワー空港通り,3699,31,地下鉄空港線,東比恵,12,3LDK,71.7,福岡県福岡市博多区豊１-1-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79056266/
78183897,クレアセンターマーク,3730,25,地下鉄七隈線,薬院大通,12,2DK,50.58,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78183897/
78157915,クレアセンターマーク,3730,25,地下鉄七隈線,天神南,8,1DK,50.58,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78157915/
75894792,オープンレジデンシア天神今泉,3750,2,地下鉄七隈線,薬院大通,7,1LDK,34.12,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75894792/
78356279,エクセルハイツ大濠公園武家屋敷,3780,42,地下鉄空港線,唐人町,6,3LDK,67.98,福岡県福岡市中央区今川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78356279/
77963044,シティオ鳥飼,3780,29,地下鉄七隈線,六本松,5,3LDK,66.69,福岡県福岡市城南区鳥飼５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77963044/
77355714,モントーレ藤崎南◆☆駐車場空有☆◆,3780,27,地下鉄空港線,藤崎,13,3LDK,75.07,福岡県福岡市早良区原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77355714/
78291214,エクセルハイツ大濠公園第２,3780,42,地下鉄空港線,唐人町,5,3LDK,67.98,福岡県福岡市中央区今川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78291214/
79030954,赤坂ハウス,3790,44,地下鉄空港線,赤坂,5,2LDK,62.16,福岡県福岡市中央区赤坂１-1-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79030954/
78901199,パーク・サンリヤン博多の森Ⅵ番館,3799,13,地下鉄空港線,福岡空港,11,4LDK,95.8,福岡県糟屋郡志免町別府西２-23-4,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78901199/
78607678,パーク・サンリヤン博多の森4番館,3799,13,地下鉄空港線,福岡空港,12,4LDK,95.8,福岡県糟屋郡志免町別府西２-23-4,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78607678/
78727458,パークサンリヤン,3799,13,地下鉄空港線,福岡空港,12,4LDK,95.8,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78727458/
78609856,パーク・サンリヤン博多の森Ⅳ番館,3799,13,地下鉄空港線,福岡空港,12,4LDK,95.8,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78609856/
77892363,パーク・サンリヤン博多の森IV番館　608,3799,13,地下鉄空港線,福岡空港,11,4LDK,95.8,福岡県糟屋郡志免町別府西２-23-4,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77892363/
78864550,パーク・サンリヤン博多の森IV番館,3799,13,地下鉄空港線,福岡空港,12,4LDK,95.8,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78864550/
75193496,オープンレジデンシア薬院二丁目,3800,2,地下鉄七隈線,薬院大通,3,1LDK,34.31,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75193496/
78789979,のむら祖原公園ヒルズ,3800,29,地下鉄空港線,西新,14,3LDK,70.07,福岡県福岡市早良区昭代１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78789979/
78688527,モントーレラコルタユニバ通り,3800,12,地下鉄空港線,福岡空港,10,3LDK,93.57,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78688527/
79004709,コープ野村博多東,3850,45,地下鉄空港線,東比恵,5,3LDK,98.41,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_79004709/
78135127,オープンレジデンシア渡辺通南,3850,1,地下鉄七隈線,渡辺通,10,1LDK,38.25,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78135127/
78799657,アクロス大濠公園グランビュー,3850,0,地下鉄空港線,唐人町,3,1LDK,34.0,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78799657/
78516843,ミスモ天神,3880,2,地下鉄七隈線,渡辺通,4,1LDK,33.37,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78516843/
77585206,ロイヤルマンション別府6,3898,31,地下鉄七隈線,別府,6,4LDK,81.19,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77585206/
77737101,ロイヤルマンション別府六,3898,31,地下鉄七隈線,別府,7,4LDK,81.19,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77737101/
78230993,ロイヤルマンション別府６,3898,31,地下鉄七隈線,別府,7,4LDK,81.19,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78230993/
77201526,エンゼルハイム大濠公園南,3899,35,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77201526/
77296999,エステートマンション赤坂けやき通り,3950,30,地下鉄七隈線,桜坂,11,3LDK,76.89,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77296999/
78998933,赤坂エクセル,3980,51,地下鉄空港線,赤坂,12,2LDK,79.5,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78998933/
78284640,城南別府シティハウス,3980,26,地下鉄七隈線,別府,5,3LDK,72.57,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78284640/
77631768,コアマンション祖原公園,3980,26,地下鉄空港線,西新,15,2LDK,71.8,福岡県福岡市早良区昭代１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77631768/
78928601,パレローヤル西新,3980,29,地下鉄空港線,藤崎,4,3LDK,67.07,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78928601/
77974278,モントーレヴェルキューブシティ福岡空港駅,4120,15,地下鉄空港線,福岡空港,11,2LDK+S（納戸）,73.44,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77974278/
77997381,モントーレヴェルキューブシティ福岡空港駅,4120,15,地下鉄空港線,福岡空港,11,2LDK,73.44,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77997381/
78348132,オープンレジデンシア博多住吉,4120,2,地下鉄空港線,博多,9,1LDK,38.65,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78348132/
77754880,のむら別府ヒルズ,4180,28,地下鉄七隈線,別府,8,4LDK,87.3,福岡県福岡市城南区別府４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77754880/
79008624,アンピール百年橋,4180,30,地下鉄七隈線,渡辺通,14,3LDK,70.11,福岡県福岡市中央区清川３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79008624/
77553274,オープンレジデンシア博多住吉,4190,2,地下鉄七隈線,櫛田神社前,6,1LDK,38.65,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77553274/
78214946,【リフォーム完了しました☆彡】サンシティ鳥飼,4199,31,地下鉄七隈線,別府,10,3LDK,68.48,福岡県福岡市城南区鳥飼４-9-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78214946/
78963294,サンシティ鳥飼◆☆全室リフォーム済み☆◆,4199,31,地下鉄七隈線,別府,10,3LDK,68.48,福岡県福岡市城南区鳥飼４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78963294/
78288595,ジョイナス天神タワー,4199,28,地下鉄空港線,中洲川端,11,2LDK,56.14,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78288595/
78642820,ジョイナス天神タワー◆☆上質なデザイン空間☆◆,4199,28,地下鉄空港線,中洲川端,11,2LDK,56.14,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78642820/
78588120,ジョイナス天神タワー　フルリノベーション物件,4199,28,地下鉄空港線,中洲川端,11,2LDK,56.14,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78588120/
78239404,サンシティ鳥飼,4199,31,地下鉄七隈線,別府,10,3LDK,68.48,福岡県福岡市城南区鳥飼４-9-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78239404/
78789977,グリーンマンション今泉,4200,45,地下鉄七隈線,薬院大通,10,2LDK,98.78,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78789977/
78147889,ネオグランデ六本松ヒルズ,4200,26,地下鉄七隈線,六本松,6,3LDK,78.14,福岡県福岡市中央区六本松３-11-12,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78147889/
78333936,オープンレジデンシア博多駅南(未入居),4248,1,ＪＲ博多南線,博多,14,2LDK,41.35,福岡県福岡市博多区博多駅南２-8-34,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78333936/
78957809,アクセス別府リバーサイド,4250,22,地下鉄七隈線,別府,9,4LDK,81.64,福岡県福岡市城南区田島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78957809/
78809967,パーク・サンリヤン博多の森Ⅰ・Ⅱ番館,4280,22,地下鉄空港線,福岡空港,10,3LDK,82.19,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78809967/
78897524,ライオンズマンション西新第２,4280,38,地下鉄空港線,藤崎,5,4LDK,82.71,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78897524/
78748147,パークハイツ赤坂,4280,46,地下鉄空港線,赤坂,14,2LDK,70.01,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78748147/
78525909,【7月にリノベーション済み！】エンゼルハイム大濠公園…,4290,35,地下鉄七隈線,別府,4,3LDK+S（納戸）,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78525909/
77596228,エンゼルハイム大濠公園南,4290,35,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77596228/
78715206,南薬院パークマンション,4380,40,地下鉄七隈線,薬院大通,3,3LDK,71.5,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78715206/
78090357,エンゼルハイム大濠公園南,4390,35,地下鉄七隈線,別府,5,3LDK,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78090357/
78398111,アンピール博多駅,4399,28,ＪＲ篠栗線,博多,14,3LDK,73.6,福岡県福岡市博多区堅粕３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78398111/
78464356,アンピール博多駅,4399,28,ＪＲ鹿児島本線,博多,14,3LDK,76.3,福岡県福岡市博多区堅粕３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78464356/
78444528,アンピール博多駅　303号室,4399,28,ＪＲ鹿児島本線,博多,12,3LDK,73.6,福岡県福岡市博多区堅粕３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78444528/
78334003,オープンレジデンシア博多空港通り(未入居),4448,1,ＪＲ篠栗線,博多,12,2LDK,48.97,福岡県福岡市博多区東光２-6-12,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78334003/
78988985,エスポワール浄水通り,4480,41,地下鉄七隈線,薬院大通,4,3LDK,68.25,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78988985/
78767909,アンピール天神東,4480,21,地下鉄七隈線,櫛田神社前,8,2LDK,65.04,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78767909/
79013870,コモダス天神,4480,28,地下鉄七隈線,薬院大通,5,2LDK,72.24,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79013870/
79049375,クリオ渡辺通アーバンマークス,4480,2,地下鉄七隈線,渡辺通,9,2LDK,44.58,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_79049375/
77638221,アメックス大濠タワー,4490,19,地下鉄空港線,大濠公園,5,1LDK,55.76,福岡県福岡市中央区大手門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77638221/
78927453,モントーレ東比恵クレア,4499,6,地下鉄空港線,東比恵,2,1LDK,42.77,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78927453/
78980287,アンピール・ラトゥール別府,4500,30,地下鉄七隈線,別府,3,2LDK+S（納戸）,67.44,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78980287/
77705260,オープンレジデンシア天神今泉,4500,2,地下鉄七隈線,薬院大通,6,ワンルーム,46.28,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77705260/
78365274,ブラントン薬院,4500,2,地下鉄七隈線,薬院,3,1LDK,34.15,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78365274/
78956899,アルデ別府,4500,19,地下鉄七隈線,別府,4,3LDK,112.19,福岡県福岡市城南区別府１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78956899/
