id,name,price,age,line,station_name,minutes,layout,area,address,url
77999926,エンゼルハイム大濠公園南,4290,36,地下鉄七隈線,別府,3,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77999926/
78003247,エンゼルハイム大濠公園南,4290,36,地下鉄七隈線,別府,5,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78003247/
78014368,クリスタージュ２番館,5280,34,地下鉄空港線,藤崎,11,4LDK,102.28,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78014368/
78015299,エンゼルハイム大濠公園南,4290,36,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78015299/
78015655,ライオンズマンション西公園第六,3299,41,地下鉄空港線,大濠公園,5,3DK,60.48,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78015655/
78016900,レーベン福岡天神　ONE　TOWER,8780,2,地下鉄空港線,天神,7,2LDK,64.74,福岡県福岡市中央区天神５-4－1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78016900/
78025763,エンゼルハイム大濠公園南,4290,36,地下鉄七隈線,別府,5,3LDK,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78025763/
78030397,ガーデンハイツ大濠,2790,41,地下鉄七隈線,六本松,6,2LDK,54.13,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78030397/
78031730,ホワイティ薬院,2790,51,地下鉄七隈線,薬院,3,2LDK,65.03,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78031730/
78032799,ライオンズマンション薬院第２,2999,46,地下鉄七隈線,薬院大通,7,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78032799/
78035417,警固ハウス,2280,46,地下鉄七隈線,薬院大通,8,3LDK,66.0,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78035417/
78035454,エンゼルハイム大濠公園南,4290,36,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78035454/
78035645,エンゼルハイム大濠公園南,4290,36,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78035645/
78037475,ジョイナス天神タワー,4998,29,地下鉄空港線,中洲川端,12,2LDK+S（納戸）,76.69,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78037475/
78037737,グランドメゾン大濠南,7980,25,地下鉄七隈線,六本松,3,4LDK,98.79,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78037737/
78050897,グランドメゾン赤坂門,7200,21,地下鉄空港線,赤坂,3,2LDK,76.91,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78050897/
78054285,グランドメゾン福岡Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,8800,1,西鉄天神大牟田線,薬院,3,ワンルーム,51.35,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78054285/
78055926,グランドメゾン高取弐番館,6780,19,地下鉄空港線,藤崎,8,3LDK,82.34,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78055926/
78056924,ハイライフ大濠,2980,44,地下鉄七隈線,六本松,9,2LDK,67.41,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78056924/
78062008,ホワイティ薬院,2750,51,西鉄天神大牟田線,薬院,5,1LDK,38.81,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78062008/
78067265,ライオンズマンション西公園第六,3299,41,地下鉄空港線,大濠公園,5,2LDK,60.48,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78067265/
78067790,大蔵マンション南博多,2899,46,地下鉄空港線,東比恵,12,2LDK+S（納戸）,89.25,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78067790/
78069090,インプレスト天神オークタワー,7300,6,地下鉄空港線,赤坂,8,3LDK,68.21,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78069090/
78069195,百道タワー,6980,22,地下鉄空港線,西新,10,2LDK,81.73,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78069195/
78073115,南薬院パークマンション,5590,41,地下鉄七隈線,薬院大通,4,2LDK+S（納戸）,81.58,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78073115/
78075369,パークハイツ桜坂,1780,49,地下鉄七隈線,桜坂,2,3LDK,67.2,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78075369/
78077315,ＭＪＲ桜坂ザ・レジデンス,8990,7,地下鉄七隈線,桜坂,1,3LDK,89.39,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78077315/
78082979,ライオンズマンション警固南,3680,43,地下鉄七隈線,薬院大通,6,2LDK,67.43,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78082979/
78083555,チサンマンション博多第5,2890,52,地下鉄七隈線,薬院大通,2,2LDK+S（納戸）,61.6,福岡県福岡市中央区薬院４-8-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78083555/
78084476,チサンマンション博多第5,2890,52,地下鉄七隈線,薬院大通,2,2LDK+S（納戸）,61.6,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78084476/
78085177,グランドメゾン大濠公園２０１７,13500,9,地下鉄空港線,大濠公園,4,2LDK,93.44,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78085177/
78090357,エンゼルハイム大濠公園南,4390,36,地下鉄七隈線,別府,5,3LDK,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78090357/
78091638,チサンマンション博多第５,2890,52,地下鉄七隈線,薬院大通,3,2LDK+S（納戸）,61.6,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78091638/
78092052,ライオンズマンションマキシム浄水通り,1980,45,地下鉄七隈線,薬院大通,3,ワンルーム,36.55,福岡県福岡市中央区薬院４-18-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78092052/
78093289,チサンマンション博多第5,2890,52,地下鉄七隈線,薬院大通,3,2LDK+S（納戸）,61.6,福岡県福岡市中央区薬院４-8-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78093289/
78094320,クリオ渡辺通アーバンマークス,4580,3,地下鉄七隈線,渡辺通,10,2LDK,44.58,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78094320/
78094758,エンゼルハイム大濠公園南　中古マンション,4290,36,地下鉄七隈線,別府,5,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78094758/
78097789,ザ・パークハウス桜坂サンリヤン,8900,8,地下鉄七隈線,桜坂,3,3LDK,75.95,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78097789/
78097923,藤和平尾コープ,3380,48,地下鉄七隈線,薬院大通,13,3LDK,87.09,福岡県福岡市中央区平尾２-12-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78097923/
78105959,Brillia平尾浄水,13800,17,地下鉄七隈線,薬院大通,11,3LDK,127.99,福岡県福岡市中央区平尾浄水町4-7,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78105959/
78108711,KBCマンションユーハイム百道,3980,40,地下鉄空港線,藤崎,6,3LDK,83.47,福岡県福岡市早良区百道１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78108711/
78110277,南薬院パークマンション,5590,41,地下鉄七隈線,薬院大通,5,2LDK+S（納戸）,81.58,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78110277/
78112179,オープンレジデンシア渡辺通,6490,5,地下鉄七隈線,渡辺通,6,2LDK,66.02,福岡県福岡市中央区清川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78112179/
78116650,百道タワー,10980,22,地下鉄空港線,西新,13,3LDK,108.68,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78116650/
78118520,パークハイツ桜坂,1780,49,地下鉄七隈線,桜坂,4,3LDK,67.2,福岡県福岡市中央区桜坂３-12-78,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78118520/
78118698,コアマンション城南ネクステージ,4790,22,地下鉄七隈線,別府,13,3LDK,77.02,福岡県福岡市城南区田島１-4-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78118698/
78120475,パーク・サンリヤン博多の森3番館,3400,21,地下鉄空港線,福岡空港,14,3LDK,75.95,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78120475/
78120519,パークレオ大濠,12500,25,地下鉄空港線,唐人町,10,3LDK+S（納戸）,105.61,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78120519/
78121626,スワローハイツ山荘通,3380,40,地下鉄七隈線,薬院大通,15,3LDK,76.93,福岡県福岡市中央区平尾４-21-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78121626/
78123276,グランドメゾン福岡Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,9700,1,西鉄天神大牟田線,薬院,2,1LDK,62.25,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78123276/
78123277,グランドメゾン福岡Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,11100,1,西鉄天神大牟田線,薬院,2,1LDK,69.63,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78123277/
78129547,チサンマンション博多第5,2890,52,地下鉄七隈線,薬院大通,2,2LDK+S（納戸）,61.6,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78129547/
78134338,ＣＬＵＢ　ＴＨＥ．平尾駅前,5980,4,地下鉄七隈線,薬院,13,2LDK,55.17,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78134338/
78135127,オープンレジデンシア渡辺通南,3850,2,地下鉄七隈線,渡辺通,10,1LDK,38.25,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78135127/
78137839,ライオンズマンション桜坂,2599,43,地下鉄七隈線,桜坂,5,2LDK,57.6,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78137839/
78138210,西新ビル,1690,54,地下鉄空港線,藤崎,5,2LDK,60.8,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78138210/
78138292,コアマンションけやき通りプレジオ,8480,24,地下鉄七隈線,六本松,10,ワンルーム,91.8,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78138292/
78138384,エンゼルハイム大濠公園南,4290,36,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78138384/
78138910,ダイナコート赤坂南,2300,38,地下鉄七隈線,桜坂,5,3LDK,63.3,福岡県福岡市中央区桜坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78138910/
78145949,ライオンズマンション西公園第六,3299,41,地下鉄空港線,大濠公園,7,2LDK,60.48,福岡県福岡市中央区荒戸１-7-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78145949/
78147889,ネオグランデ六本松ヒルズ,4380,27,地下鉄七隈線,六本松,6,3LDK,78.14,福岡県福岡市中央区六本松３-11-12,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78147889/
78148907,エンゼルハイム大濠公園南,4290,36,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６-1-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78148907/
78149325,藤和薬院コープ,3499,47,地下鉄七隈線,薬院大通,1,2LDK+S（納戸）,65.54,福岡県福岡市中央区薬院２-3-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78149325/
78152884,パストラルハイム薬院,4080,39,地下鉄七隈線,薬院大通,5,3LDK,79.66,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78152884/
78153162,コープ東薬院,2580,46,西鉄天神大牟田線,薬院,6,2LDK,74.8,福岡県福岡市中央区高砂１-20-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78153162/
78157909,サンライフ六本松,2499,42,地下鉄七隈線,六本松,3,1LDK,41.36,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78157909/
78157915,クレアセンターマーク,3830,26,地下鉄七隈線,天神南,8,1DK,50.58,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78157915/
78158983,コアマンション城南ネクステージ,4790,22,地下鉄七隈線,別府,15,3LDK,77.02,福岡県福岡市城南区田島１-4－8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78158983/
78165039,シティハイツ藤崎,3280,40,地下鉄空港線,藤崎,1,2LDK,60.53,福岡県福岡市早良区高取２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78165039/
78166669,アクセス六本松南サージュ,5700,13,地下鉄七隈線,六本松,6,3LDK,77.26,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78166669/
78169066,城西オークマンション,2580,47,地下鉄空港線,西新,6,3LDK,84.66,福岡県福岡市早良区城西２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78169066/
78171866,グランドメゾン大濠南,8790,25,地下鉄七隈線,六本松,4,3LDK+S（納戸）,87.11,福岡県福岡市中央区草香江２-1-38,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78171866/
78172425,アンピールマキシム天神,8780,26,西鉄天神大牟田線,薬院,5,3LDK,107.82,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78172425/
78172919,チサンマンション博多第５,2890,52,地下鉄七隈線,薬院大通,2,2LDK+S（納戸）,61.6,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78172919/
78173170,アーバンパレスアクス大濠,3980,31,地下鉄空港線,唐人町,8,3LDK,72.48,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78173170/
78174311,シャンボール大名,3280,44,地下鉄空港線,赤坂,2,1LDK,58.88,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78174311/
78177803,ジョイナス天神タワー,4798,29,地下鉄空港線,中洲川端,11,3LDK,72.59,福岡県福岡市博多区対馬小路12-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78177803/
78178781,エンゼルハイム大濠公園南,4290,36,地下鉄七隈線,別府,5,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78178781/
78179482,朝日プラザ大濠,3090,43,地下鉄七隈線,六本松,6,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78179482/
78179947,ライオンズマンション薬院第2,3099,46,地下鉄七隈線,薬院大通,7,3LDK,81.48,福岡県福岡市中央区薬院２-17-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78179947/
78181177,警固ハウス,2280,46,地下鉄七隈線,薬院大通,8,3DK,66.0,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78181177/
78183897,クレアセンターマーク,3830,26,地下鉄七隈線,薬院大通,12,2DK,50.58,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78183897/
78185359,グランドメゾン福岡 The Central Luxe,13500,1,西鉄天神大牟田線,薬院,2,2LDK,74.76,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78185359/
78187553,アクロス天神セントラルグロー,3230,3,地下鉄七隈線,渡辺通,6,1LDK,32.91,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78187553/
78190657,ライオンズマンション西公園第六,3299,41,地下鉄空港線,大濠公園,7,2LDK,60.48,福岡県福岡市中央区荒戸１-7-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78190657/
78199879,ライオンズマンション鳥飼第2,1980,43,地下鉄空港線,西新,11,1LDK,47.03,福岡県福岡市中央区鳥飼１-6-39,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78199879/
78200191,クリオ渡辺通サザンマークス,6380,2,地下鉄七隈線,渡辺通,15,3LDK,67.0,福岡県福岡市中央区清川３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78200191/
78203564,ガーデンハイツ大濠,3680,41,地下鉄七隈線,六本松,8,3LDK,72.25,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78203564/
78208562,クレアセンターマーク,3830,26,地下鉄空港線,天神,10,1DK,50.58,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78208562/
78208769,アーバンパレスアクア大濠,4000,31,地下鉄空港線,唐人町,8,3LDK,72.48,福岡県福岡市中央区荒戸３-2-45,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78208769/
78208936,サンライフ六本松,2499,42,地下鉄七隈線,六本松,3,1LDK,41.36,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78208936/
78212573,ハイツ城西,1580,52,地下鉄空港線,西新,5,1LDK,48.51,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78212573/
78212574,ハイツ別府,2880,41,地下鉄七隈線,別府,1,3LDK,65.67,福岡県福岡市城南区別府２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78212574/
78215687,チュリス川端,1980,45,地下鉄空港線,中洲川端,2,2DK,51.19,福岡県福岡市博多区上川端町14-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78215687/
78217186,エンゼルハイム大濠公園南,4290,36,地下鉄七隈線,別府,5,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78217186/
78219261,プレジデント桜坂,2480,51,地下鉄七隈線,桜坂,4,3LDK,79.14,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78219261/
78221572,ネクサス薬院,10580,11,地下鉄七隈線,薬院大通,4,2LDK,78.92,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78221572/
78226473,エンゼルハイム大濠公園南,4290,36,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78226473/
78227924,ネクサス大濠,25800,8,地下鉄七隈線,六本松,10,3LDK,148.68,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78227924/
78229168,デュオヴェール西新,4680,5,地下鉄空港線,西新,6,2LDK,44.43,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78229168/
78230383,〇好立地・限定1戸〇ライオンズマンション天神南〇１L…,5770,34,地下鉄七隈線,薬院大通,10,1LDK,86.02,福岡県福岡市中央区今泉２-1-32,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78230383/
78230993,ロイヤルマンション別府６,3990,32,地下鉄七隈線,別府,7,4LDK,81.19,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78230993/
78231985,ライオンズマンション西公園第六,3299,41,地下鉄空港線,大濠公園,5,2LDK,60.48,福岡県福岡市中央区荒戸１-7-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78231985/
78231989,ライオンズマンション西公園,3399,47,地下鉄空港線,大濠公園,8,3LDK,85.37,福岡県福岡市中央区荒戸２-5-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78231989/
78232443,ビレッタ百道,2580,51,地下鉄空港線,藤崎,12,2LDK,60.5,福岡県福岡市早良区百道１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78232443/
78238286,ＭＪＲ博多ザ・レジデンス,11800,1,ＪＲ鹿児島本線,博多,12,2LDK,97.26,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78238286/
78239404,サンシティ鳥飼,4199,32,地下鉄七隈線,別府,10,3LDK,68.48,福岡県福岡市城南区鳥飼４-9-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78239404/
78240369,ライオンズマンション薬院第2,2999,46,地下鉄七隈線,薬院大通,6,3LDK,81.48,福岡県福岡市中央区薬院２-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78240369/
78240483,サンシティ鳥飼,4199,32,地下鉄七隈線,別府,10,3LDK,68.48,福岡県福岡市城南区鳥飼４-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78240483/
78243092,エンゼルハイム大濠公園南,4290,36,地下鉄七隈線,別府,4,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78243092/
78246732,【ネクサス大濠】,25800,8,地下鉄七隈線,六本松,5,3LDK,148.68,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78246732/
78248491,ライオンズマンション桜坂,2599,43,地下鉄七隈線,桜坂,3,2LDK,57.6,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78248491/
78249290,南薬院パークマンション,5590,41,地下鉄七隈線,薬院大通,4,2LDK+S（納戸）,81.58,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78249290/
78252151,デュオヴェール平尾,3498,3,西鉄天神大牟田線,薬院,15,1LDK,34.05,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78252151/
78254268,モントーレ藤崎南,3780,28,地下鉄空港線,藤崎,13,3LDK,75.07,福岡県福岡市早良区原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78254268/
78255043,ネクサス薬院,13500,11,地下鉄七隈線,薬院大通,4,3LDK,94.52,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78255043/
78256315,フリーディア高取一丁目,9900,3,地下鉄空港線,藤崎,6,3LDK,83.27,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78256315/
78261313,西新中央マンション,3820,43,地下鉄空港線,西新,8,4LDK,84.66,福岡県福岡市早良区西新７-1-7,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78261313/
78268340,ライオンズマンション桜坂,2599,43,地下鉄七隈線,桜坂,5,2LDK,57.6,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78268340/
78268682,サンシティ鳥飼,4199,32,地下鉄七隈線,別府,9,3LDK,68.48,福岡県福岡市城南区鳥飼４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78268682/
78268685,グランドメゾン赤坂ＪＯＨＳＥＫＩ,8400,4,地下鉄空港線,赤坂,12,2LDK,52.76,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78268685/
78270008,ジオ・イニシア博多駅前,4998,17,ＪＲ鹿児島本線,博多,11,3LDK,71.56,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78270008/
78275246,藤和大手門コープ,4280,44,地下鉄空港線,大濠公園,2,4LDK,87.39,福岡県福岡市中央区大手門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78275246/
78275528,天神ロイアルハイツ　中古マンション,4590,45,地下鉄空港線,天神,12,3LDK,92.07,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78275528/
78279076,天神ロイアルハイツ,4590,45,地下鉄空港線,天神,10,3LDK,92.07,福岡県福岡市中央区天神５-1-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78279076/
78282627,ブリリアタワー西新,26000,5,地下鉄空港線,西新,1,2LDK,101.65,福岡県福岡市早良区西新４-1-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78282627/
78283976,ファミール鳥飼,5490,30,地下鉄七隈線,別府,5,3LDK,85.04,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78283976/
78284640,城南別府シティハウス,4080,27,地下鉄七隈線,別府,5,3LDK,72.57,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78284640/
78285752,クリスタージュ　壱番館,6390,34,地下鉄空港線,藤崎,11,4LDK,110.37,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78285752/
