id,name,price,age,line,station_name,minutes,layout,area,address,url
21116231,ヒューマインド博多駅東ネクスタイル,5999,21,地下鉄空港線,東比恵,5,3LDK,80.11,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21116231/
21116549,エステートマンション大濠・相羽ビル,6380,40,地下鉄七隈線,六本松,9,3LDK,102.26,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21116549/
21117161,ヒューマインド博多駅東ネクスタイル,5999,21,地下鉄空港線,東比恵,5,3LDK,80.11,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21117161/
21117416,ダイアパレス赤坂,8999,25,地下鉄空港線,赤坂,9,4LDK,88.58,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21117416/
21117643,ダイアパレス大濠公園Ⅱ,5999,30,地下鉄空港線,大濠公園,7,3LDK,70.92,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21117643/
21118149,浄水通りパーク・ホームズ,5599,32,地下鉄七隈線,薬院大通,4,3LDK,61.48,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21118149/
21118462,グランディア百道浜通り,6580,20,地下鉄空港線,西新,9,3LDK,68.66,福岡県福岡市早良区西新２-23-12,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21118462/
21118621,サーパス大博通り,3399,36,地下鉄箱崎線,中洲川端,15,1LDK,48.39,福岡県福岡市博多区大博町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21118621/
21120042,ロマネスク浄水通り,4990,40,地下鉄七隈線,薬院大通,5,3LDK,91.98,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21120042/
21120491,コスモ六本松シティフォルム,6980,26,地下鉄七隈線,六本松,4,3LDK,69.02,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21120491/
21120571,ザ・パークハウス桜坂サンリヤン,7480,8,地下鉄七隈線,桜坂,3,2LDK,62.55,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21120571/
21122262,東カングランドマンション大濠パークサイド,2880,52,地下鉄七隈線,六本松,12,2LDK,55.0,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21122262/
21126548,サングレート博多駅南センターステージ,5290,26,ＪＲ鹿児島本線,博多,13,2LDK,60.91,福岡県福岡市博多区博多駅南２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21126548/
21126561,大濠公園パーク・ホームズ,6880,26,地下鉄空港線,唐人町,8,3LDK,71.19,福岡県福岡市中央区今川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21126561/
21127107,ライフピア舞鶴,3549,44,地下鉄空港線,赤坂,7,2LDK,72.3,福岡県福岡市中央区舞鶴３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21127107/
21127150,アクセス天神Ⅱ,6280,25,西鉄天神大牟田線,薬院,5,3LDK,70.3,福岡県福岡市中央区今泉１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21127150/
21127815,南薬院パークマンション,4480,41,地下鉄七隈線,薬院大通,4,3LDK,72.08,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21127815/
21128467,アメックス大手門ツインビュー,7980,21,地下鉄空港線,赤坂,8,3LDK,86.54,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21128467/
21128916,警固ハウス,2999,46,地下鉄七隈線,薬院大通,8,2LDK,66.0,福岡県福岡市中央区警固１-15-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21128916/
21129688,グランディア百道浜通り,6380,20,地下鉄空港線,西新,9,3LDK,68.66,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21129688/
21130902,警固ハウス,3090,46,地下鉄七隈線,薬院大通,8,3LDK,66.0,福岡県福岡市中央区警固１-15-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21130902/
21132891,ファミール輝国,2990,42,地下鉄七隈線,六本松,15,3LDK+S（納戸）,81.6,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21132891/
21134076,サヴォイ ザ・リバーテラス,4599,20,地下鉄空港線,中洲川端,8,2LDK,49.89,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21134076/
21134993,ヒューマンインド博多駅東ネクスタイル,5999,21,地下鉄空港線,東比恵,6,3LDK,80.11,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21134993/
21135593,ダイアパレス赤坂,8499,25,地下鉄空港線,赤坂,10,4LDK,88.58,福岡県福岡市中央区赤坂２-1-33,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21135593/
21135595,藤崎センタービル,2450,47,地下鉄空港線,藤崎,3,1LDK,42.55,福岡県福岡市早良区高取２-18-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21135595/
21135834,ヒューマインド博多駅東ネクスタイル,5999,21,地下鉄空港線,東比恵,4,3LDK,80.11,福岡県福岡市博多区東比恵３-24-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21135834/
21137025,グランドメゾン赤坂門,7680,21,地下鉄空港線,赤坂,5,1LDK,53.19,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21137025/
21137414,ヒューマインド博多駅東ネクスタイル,5999,21,地下鉄空港線,東比恵,7,3LDK,80.11,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21137414/
21137790,ヒューマインド博多駅東ネクスタイル,5999,21,地下鉄空港線,東比恵,5,3LDK,80.11,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21137790/
21143214,ジオ・イニシア博多駅前,6980,17,地下鉄空港線,博多,11,3LDK,75.35,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21143214/
21144719,シーサイドももちイーストステージ　１号棟,5980,36,地下鉄空港線,西新,14,3LDK,90.76,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21144719/
21144720,東峰マンション空港通り,3450,28,地下鉄空港線,東比恵,12,3LDK,78.82,福岡県福岡市博多区豊１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21144720/
21146280,グランフォーレ西新,3699,20,地下鉄空港線,西新,6,1LDK,40.05,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21146280/
21146283,グランディア百道浜通り,6380,20,地下鉄空港線,西新,9,3LDK,68.66,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21146283/
21146325,東カングランドマンション大濠パークサイド,2880,52,地下鉄空港線,唐人町,14,2LDK,55.0,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21146325/
21146766,ザ・ライオンズ大濠公園,26000,2,地下鉄空港線,大濠公園,2,2LDK+S（納戸）,116.11,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21146766/
21147524,ハイツ大手門,4298,44,地下鉄空港線,大濠公園,5,3LDK,67.63,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21147524/
21149220,コーポ大濠,4580,41,地下鉄空港線,大濠公園,2,3LDK,149.22,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21149220/
21149359,ライオンズマンション赤坂,4980,47,地下鉄空港線,赤坂,8,3LDK,78.98,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21149359/
21150902,エステートマンション大濠グランディール,6699,35,地下鉄空港線,西新,12,3LDK,85.23,福岡県福岡市中央区今川２-7-52,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21150902/
21154417,ザ・ライオンズ大濠公園,10980,2,地下鉄空港線,大濠公園,2,2LDK,61.77,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21154417/
21154723,朝日プラザ博多,3190,41,ＪＲ鹿児島本線,博多,12,2LDK,54.18,福岡県福岡市博多区博多駅前４-33-11,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21154723/
21155883,シーサイドももちヴェルデコート　5番館,5999,35,地下鉄空港線,藤崎,12,3LDK,80.88,福岡県福岡市早良区百道浜３-3-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21155883/
21155962,ヒューマインド博多駅東ネクスタイル,5999,21,地下鉄空港線,東比恵,5,3LDK,80.11,福岡県福岡市博多区東比恵３-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21155962/
21156825,朝日プラザ浄水,4199,45,地下鉄七隈線,薬院大通,4,3LDK,74.88,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21156825/
21159531,◆☆サーパス大博通り☆◆,3399,36,地下鉄空港線,中洲川端,15,1LDK,49.39,福岡県福岡市博多区大博町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21159531/
21161920,グランフォーレ西新602号室,3699,20,地下鉄空港線,西新,6,1LDK,40.05,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21161920/
21165863,日商岩井新福陵マンション3号棟,2280,48,地下鉄空港線,藤崎,14,4LDK,92.26,福岡県福岡市早良区荒江３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21165863/
21166001,ファミール輝国,2990,42,地下鉄七隈線,六本松,15,3LDK+S（納戸）,81.6,福岡県福岡市中央区輝国２-8-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21166001/
21166288,ネクサス薬院,12880,11,地下鉄七隈線,薬院大通,3,3LDK,94.52,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21166288/
21167401,アンピール西新,7200,22,地下鉄空港線,西新,10,4LDK,93.58,福岡県福岡市早良区城西３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21167401/
21167419,大濠ハウス　中古マンション,2980,48,地下鉄七隈線,六本松,12,2LDK+S（納戸）,76.18,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21167419/
21168948,クレアランドマーク,3380,25,地下鉄空港線,祇園,3,1LDK,40.43,福岡県福岡市博多区冷泉町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21168948/
21168976,ロイヤルマンション別府,5099,40,地下鉄七隈線,別府,4,3LDK,81.0,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_21168976/
21169345,第三住吉ハイツ,2569,46,地下鉄空港線,博多,13,2LDK,67.2,福岡県福岡市博多区住吉５-10-7,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21169345/
21172028,東峰マンション西公園　中古マンション,2680,48,地下鉄空港線,大濠公園,7,2LDK,48.59,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21172028/
21172909,別府駅徒歩1分♪ ロイヤルマンション別府　【担当：出…,5280,40,地下鉄七隈線,別府,1,3LDK,81.0,福岡県福岡市城南区別府３-1-11,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_21172909/
21174285,サヴォイ　ザ・セントラルガーデン,1850,19,地下鉄七隈線,渡辺通,10,1K,24.63,福岡県福岡市博多区住吉３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21174285/
21174313,エクセレンス谷,2080,47,地下鉄七隈線,六本松,6,3LDK,66.68,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21174313/
21174631,グランドメゾン薬院レジデンス,20000,9,地下鉄七隈線,薬院大通,5,4LDK,105.5,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21174631/
21175231,ロイヤルマンション別府,5090,40,地下鉄七隈線,別府,1,3LDK,81.0,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_21175231/
21175402,サークコート大濠公園駅,12000,25,地下鉄空港線,大濠公園,3,4LDK,100.78,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21175402/
21175478,グランドメゾン福岡　Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,10980,1,西鉄天神大牟田線,薬院,2,1LDK,69.72,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21175478/
21176444,オープンレジデンシア博多駅南,3490,2,ＪＲ鹿児島本線,博多,11,1LDK,34.7,福岡県福岡市博多区博多駅南２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21176444/
21177479,グランフォーレ西新,3699,20,地下鉄空港線,西新,7,1LDK,40.05,福岡県福岡市早良区城西１-8-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21177479/
21179636,ラ・ミリオーレ室見河畔,4399,21,地下鉄空港線,藤崎,15,1LDK+S（納戸）,54.79,福岡県福岡市早良区室見５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21179636/
21180321,クレアランドマーク,3380,25,地下鉄空港線,祇園,4,1LDK,40.43,福岡県福岡市博多区冷泉町2-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21180321/
21181989,ダイアパレスグランデージ博多駅前,5180,28,地下鉄七隈線,博多,9,3LDK,64.64,福岡県福岡市博多区博多駅前４-23-12,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21181989/
21182601,ロイヤルマンション別府,5090,40,地下鉄七隈線,別府,1,3LDK,81.0,福岡県福岡市城南区別府３-1-11,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_21182601/
21182813,ネクサス百道　Ｓ棟,5780,37,地下鉄空港線,藤崎,10,3LDK,89.1,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21182813/
21182829,ザ・パークハウス赤坂タワーレジデンス,8900,7,地下鉄空港線,赤坂,7,3LDK,75.6,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21182829/
21182830,グランアルト天神タワー,6290,22,地下鉄空港線,天神,9,1LDK,55.68,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21182830/
21183807,コスモ六本松シティフォルム,7199,26,地下鉄七隈線,六本松,5,3LDK,70.58,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21183807/
21184932,ザ・パークハウス福岡タワーズWEST,8820,7,地下鉄空港線,唐人町,12,2LDK,61.74,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21184932/
21185132,カーサ第弐博多,2480,45,地下鉄七隈線,櫛田神社前,9,1LDK,55.27,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21185132/
21185449,三井薬院ハイツ,5500,44,地下鉄七隈線,薬院大通,6,4LDK,98.7,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21185449/
21186021,クリオラベルヴィ呉服町ウエスト,3280,6,地下鉄空港線,中洲川端,11,1LDK,34.4,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21186021/
21187880,コアマンション神屋町,5280,30,地下鉄空港線,中洲川端,10,3LDK,71.85,福岡県福岡市博多区神屋町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21187880/
21187884,ソレイユ赤坂南,4998,37,地下鉄七隈線,桜坂,6,3LDK,75.03,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21187884/
21187898,アーバンパレス大濠,4490,34,地下鉄空港線,大濠公園,4,2DK,53.88,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21187898/
21187907,グランドメゾン浄水ガーデンシティセントラルフォレスト…,9090,4,地下鉄七隈線,薬院大通,9,2LDK,65.42,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21187907/
21187914,ダイナコート赤坂南,2998,38,地下鉄七隈線,桜坂,6,3LDK,63.27,福岡県福岡市中央区桜坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21187914/
21187986,シーサイドももちクリスタージュ壱番館,7499,34,地下鉄空港線,藤崎,11,4LDK,107.81,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21187986/
21187995,デュオヴェール平尾,3200,3,地下鉄七隈線,薬院,14,1LDK,34.1,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21187995/
21187999,アダージュ薬院弐番館,9980,23,地下鉄七隈線,薬院大通,2,4LDK,93.88,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21187999/
21188006,ファーネスト西新南,5199,26,地下鉄空港線,藤崎,15,4LDK,77.96,福岡県福岡市早良区昭代２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21188006/
21188010,インプレスト天神オークタワー,6080,6,地下鉄空港線,赤坂,8,2LDK,61.28,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21188010/
21188017,ネオヒューマインド別府駅前,6700,17,地下鉄七隈線,別府,3,2LDK,79.56,福岡県福岡市城南区別府２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_21188017/
21188019,グランドメゾン大濠南,10490,25,地下鉄七隈線,六本松,3,3LDK+S（納戸）,98.79,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21188019/
21188027,西公園ツインタワー,3998,36,地下鉄空港線,大濠公園,8,3LDK,83.05,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21188027/
21188028,グランドメゾン浄水ガーデンシティフォレストゲートII…,20900,8,地下鉄七隈線,薬院大通,5,4LDK,102.78,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21188028/
21188029,モントーレセントラルベイコート,7480,12,地下鉄空港線,大濠公園,11,3LDK,68.07,福岡県福岡市中央区長浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21188029/
21188030,ライオンズマンション六本松第２,1480,38,地下鉄七隈線,桜坂,6,2DK,44.96,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21188030/
21188709,イノバス大濠公園,7780,0,地下鉄空港線,唐人町,8,2LDK,55.07,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21188709/
21189932,エンクレスト天神南Ⅲ,2499,21,地下鉄七隈線,渡辺通,13,1LDK,37.86,福岡県福岡市中央区清川３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21189932/
21190286,コスモ六本松シティフォルム,7199,26,地下鉄七隈線,六本松,4,3LDK,70.58,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21190286/
21190414,コスモ六本松シティフォルム,7199,26,地下鉄七隈線,六本松,4,3LDK,70.58,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21190414/
21190896,サーパス大博通り,3399,36,地下鉄空港線,中洲川端,15,1LDK,48.39,福岡県福岡市博多区大博町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21190896/
21191053,クリオラベルヴィ呉服町ウエスト,3130,6,地下鉄空港線,中洲川端,14,1LDK,34.4,福岡県福岡市博多区下呉服町4-22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21191053/
21193526,ドミール鳥飼,1500,52,地下鉄空港線,西新,7,1LDK,54.96,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21193526/
21193978,オープンレジデンシア大濠西,3850,2,地下鉄空港線,唐人町,8,1LDK,34.11,福岡県福岡市中央区今川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21193978/
21194212,ＭＪＲ博多ザ・レジデンス,5590,1,ＪＲ鹿児島本線,博多,13,1LDK,52.78,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21194212/
21195416,ファミール輝国,2990,42,地下鉄七隈線,六本松,15,3LDK,81.6,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21195416/
21195543,大濠公園グランドヒルズ,5780,36,地下鉄空港線,大濠公園,4,3LDK,70.11,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21195543/
21195610,コアマンション百道プレジオ,8100,20,地下鉄空港線,藤崎,9,3LDK+S（納戸）,92.92,福岡県福岡市早良区百道１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21195610/
21195846,モントーレ西公園アヴァンティ,6990,13,地下鉄空港線,大濠公園,7,4LDK,84.76,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21195846/
21196117,大濠公園グランドヒルズ,5780,36,地下鉄空港線,大濠公園,4,3LDK,70.11,福岡県福岡市中央区荒戸２-3-49,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21196117/
21199643,藤崎ロジュマン,4350,38,地下鉄空港線,藤崎,10,4LDK,82.76,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21199643/
21199652,警固ハウス,3190,46,地下鉄七隈線,薬院大通,10,3LDK,66.0,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21199652/
21199654,赤坂エクセル,3449,52,地下鉄七隈線,桜坂,13,2LDK,79.5,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21199654/
21199655,リファレンス天神南,4199,24,地下鉄七隈線,渡辺通,13,3LDK,65.32,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21199655/
21199676,ヒューマインド博多駅東ネクスタイル,5999,21,地下鉄空港線,東比恵,5,3LDK,80.11,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21199676/
21200951,皐月マンション奈良屋,1980,46,地下鉄空港線,中洲川端,11,2LDK,53.28,福岡県福岡市博多区奈良屋町12-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21200951/
21202027,藤崎センタービル,2450,47,地下鉄空港線,藤崎,1,1LDK,42.55,福岡県福岡市早良区高取２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21202027/
21202969,藤和西新コープ,1830,49,地下鉄空港線,西新,8,4LDK,84.82,福岡県福岡市早良区城西２-11-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21202969/
21203568,クリオラベルヴィ呉服町ウエスト,3130,6,地下鉄空港線,中洲川端,14,1LDK,34.4,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21203568/
21203656,東カングランドマンション大濠パークサイド,2880,52,地下鉄空港線,唐人町,12,2LDK,55.0,福岡県福岡市中央区鳥飼１-4-58,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21203656/
21204216,朝日プラザ浄水,4199,45,地下鉄七隈線,薬院大通,3,3LDK,74.88,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21204216/
21204565,パーク・サンリヤン博多の森Ⅰ・Ⅱ番館,4190,23,地下鉄空港線,福岡空港,15,3LDK,82.19,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_21204565/
21204923,ヴェルドミール今泉,3100,46,地下鉄七隈線,薬院大通,7,2LDK+S（納戸）,74.17,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21204923/
21204925,ザ・パークハウス赤坂タワーレジデンス,8900,7,地下鉄空港線,赤坂,7,3LDK,75.6,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21204925/
21205135,プレミスト赤坂けやき通り,43000,3,地下鉄空港線,赤坂,10,3LDK,177.04,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21205135/
21205678,第３３プリンスマンション城南,5380,40,地下鉄七隈線,別府,4,3LDK,85.4,福岡県福岡市城南区別府１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_21205678/
21205834,ロイヤルマンション西新,4399,39,地下鉄空港線,西新,8,4LDK,84.48,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_21205834/
21206795,ＭＪＲ博多ザ・レジデンス,5590,1,ＪＲ鹿児島本線,博多,13,1LDK,52.78,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21206795/
21208962,グリーンハイツ輝国,1280,46,地下鉄七隈線,六本松,14,2DK,62.04,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21208962/
21209087,エバーライフすのこ小前,2980,43,地下鉄空港線,大濠公園,8,ワンルーム,45.1,福岡県福岡市中央区港２-1-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_21209087/
21209105,アルファライフ博多プレシャス,4699,15,地下鉄七隈線,博多,15,1LDK,53.04,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_21209105/
