id,name,price,age,line,station_name,minutes,layout,area,address,url
77423063,九興マンション百道,3380,44,地下鉄空港線,藤崎,3,2LDK,70.4,福岡県福岡市早良区百道２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77423063/
78014500,九興マンション百道,3380,44,地下鉄空港線,藤崎,3,2LDK,70.4,福岡県福岡市早良区百道２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78014500/
78165039,シティハイツ藤崎,3380,39,地下鉄空港線,藤崎,1,2LDK,60.53,福岡県福岡市早良区高取２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78165039/
76732823,朝日プラザ大濠,3390,42,地下鉄七隈線,六本松,6,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76732823/
77950786,朝日プラザ大濠,3390,42,地下鉄七隈線,六本松,5,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77950786/
76748950,朝日プラザ大濠,3390,42,地下鉄七隈線,六本松,5,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76748950/
76758100,朝日プラザ大濠,3390,42,地下鉄七隈線,六本松,5,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76758100/
78139393,朝日プラザ大濠,3390,42,地下鉄七隈線,六本松,5,3LDK,69.12,福岡県福岡市中央区草香江２-1-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78139393/
76687739,朝日プラザ大濠,3390,42,地下鉄七隈線,六本松,5,3LDK,69.12,福岡県福岡市中央区草香江２-1-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76687739/
77652203,朝日プラザ大濠,3390,42,地下鉄七隈線,六本松,5,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77652203/
77655833,朝日プラザ大濠,3390,42,地下鉄七隈線,六本松,5,3LDK,69.12,福岡県福岡市中央区草香江２-1-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77655833/
77548994,朝日プラザ大濠,3390,42,地下鉄七隈線,六本松,6,3LDK,69.12,福岡県福岡市中央区草香江２-1-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77548994/
77474448,朝日プラザ大濠,3390,42,地下鉄七隈線,六本松,6,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77474448/
77966474,朝日プラザ大濠,3390,42,地下鉄七隈線,六本松,5,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77966474/
76788646,朝日プラザ大濠,3390,42,地下鉄七隈線,六本松,5,3LDK,69.12,福岡県福岡市中央区草香江２-１－２０,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76788646/
76990470,朝日プラザ大濠,3390,42,地下鉄七隈線,六本松,6,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76990470/
76695045,朝日プラザ大濠,3390,42,地下鉄七隈線,六本松,5,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76695045/
77596942,朝日プラザ天神,3390,38,地下鉄空港線,天神,4,2LDK,57.33,福岡県福岡市中央区舞鶴１-9-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77596942/
77569137,室見パークマンション,3398,40,地下鉄空港線,藤崎,4,3LDK,71.44,福岡県福岡市早良区室見２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77569137/
77738358,室見パークマンション,3398,40,地下鉄空港線,藤崎,5,3LDK,71.44,福岡県福岡市早良区室見２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77738358/
77938214,福岡県福岡市早良区室見2丁目1-27,3398,40,地下鉄空港線,藤崎,7,3LDK,71.44,福岡県福岡市早良区室見２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77938214/
77608188,ライオンズマンション西公園,3399,46,地下鉄空港線,大濠公園,7,3LDK,85.37,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77608188/
78078134,ライオンズマンション西公園,3399,46,地下鉄空港線,大濠公園,9,3LDK,85.37,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78078134/
77902341,ライオンズマンション西公園,3399,46,地下鉄空港線,大濠公園,8,3LDK,85.37,福岡県福岡市中央区荒戸２-5-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77902341/
77952557,ライオンズマンション西公園　901号室,3399,46,地下鉄空港線,大濠公園,7,3LDK,85.37,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77952557/
77912590,ライオンズマンション西公園,3399,46,地下鉄空港線,大濠公園,7,3LDK,85.37,福岡県福岡市中央区荒戸２-5-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77912590/
77824382,ライオンズマンション西公園,3399,46,地下鉄空港線,大濠公園,7,3LDK,85.37,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77824382/
77989612,ライオンズマンション西公園,3399,46,地下鉄空港線,大濠公園,8,3LDK,85.37,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77989612/
77914539,ライオンズマンション西公園,3399,46,地下鉄空港線,大濠公園,10,3LDK,85.37,福岡県福岡市中央区荒戸２-2-5-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77914539/
77928933,ライオンズマンション西公園,3399,46,地下鉄空港線,大濠公園,7,3LDK,85.37,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77928933/
77714551,ライオンズマンション西公園◆☆2駅利用可×三方角部屋…,3399,46,地下鉄空港線,大濠公園,7,3LDK,85.37,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77714551/
78106541,ライオンズマンション西公園,3399,46,地下鉄空港線,大濠公園,7,3LDK,85.37,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78106541/
77359694,オープンレジデンシア博多住吉,3400,2,地下鉄七隈線,櫛田神社前,5,1LDK,34.0,福岡県福岡市博多区住吉２-7-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77359694/
78091558,グリーンマンション今泉,3480,45,地下鉄七隈線,薬院大通,9,3LDK,90.27,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78091558/
76569520,ファーネスト西新南,3480,25,地下鉄空港線,西新,10,3LDK,75.19,福岡県福岡市早良区昭代２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76569520/
78047936,グリーンマンション今泉,3480,45,地下鉄七隈線,薬院大通,9,3LDK,90.27,福岡県福岡市中央区今泉２-4-31,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78047936/
77768103,パークサンリヤン博多の森Ⅲ番館,3480,20,地下鉄空港線,福岡空港,14,3LDK,72.18,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77768103/
78087581,グリーンマンション今泉,3480,45,地下鉄七隈線,薬院大通,9,3LDK,90.27,福岡県福岡市中央区今泉２-4-31,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78087581/
77810583,シャンボール大名D棟,3480,43,地下鉄空港線,赤坂,2,1LDK,58.88,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77810583/
77786072,パーク・サンリヤン博多の森Ⅲ番館,3480,20,地下鉄空港線,福岡空港,12,3LDK,72.18,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77786072/
77728468,デュオヴェール西新,3480,4,地下鉄空港線,西新,6,1LDK,34.92,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77728468/
77274756,藤崎ロジュマン,3490,37,地下鉄空港線,藤崎,12,3LDK,71.16,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77274756/
77788575,ライオンズマンション西新,3490,43,地下鉄空港線,藤崎,4,2LDK,66.36,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77788575/
77763961,オープンレジデンシア博多空港通り,3490,1,地下鉄空港線,博多,11,1LDK,34.38,福岡県福岡市博多区東光２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77763961/
76850509,朝日プラザ大濠,3490,42,地下鉄七隈線,六本松,5,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76850509/
75745223,オープンレジデンシア博多住吉,3490,2,地下鉄七隈線,櫛田神社前,8,1LDK,31.13,福岡県福岡市博多区住吉２-7-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75745223/
77890506,アンピールラトゥール別府,3498,30,地下鉄七隈線,別府,3,2LDK,67.44,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77890506/
75193563,オープンレジデンシア薬院南,3498,3,西鉄天神大牟田線,薬院,9,1LDK,34.54,福岡県福岡市中央区平尾３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75193563/
77833625,アンピールラトゥール別府,3498,30,地下鉄七隈線,別府,5,2LDK,67.44,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77833625/
78120475,パーク・サンリヤン博多の森3番館,3499,20,地下鉄空港線,福岡空港,14,3LDK,75.95,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_78120475/
77879656,ライオンズマンション西公園第六,3499,40,地下鉄空港線,大濠公園,5,3DK,60.48,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77879656/
78121994,ロマネスク大濠アネックス,3499,38,地下鉄空港線,唐人町,13,2LDK,59.65,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78121994/
78015655,ライオンズマンション西公園第六,3499,40,地下鉄空港線,大濠公園,5,3DK,60.48,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78015655/
78106540,ライオンズマンション西公園第六,3499,40,地下鉄空港線,大濠公園,5,2LDK,60.48,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78106540/
77987834,ライオンズマンション西公園第六,3499,40,地下鉄空港線,大濠公園,5,3DK,60.48,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77987834/
74988832,イトーピア六本松,3500,31,地下鉄七隈線,六本松,7,3LDK,69.48,福岡県福岡市中央区六本松４-6-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74988832/
78110226,オープンレジデンシア薬院白金,3500,2,地下鉄七隈線,薬院,11,1LDK,31.34,福岡県福岡市中央区白金２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78110226/
76209609,オープンレジデンシア薬院白金,3500,2,西鉄天神大牟田線,薬院,9,1LDK,31.34,福岡県福岡市中央区白金２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76209609/
78126293,クリオラベルヴィ赤坂,3550,4,地下鉄空港線,赤坂,7,1LDK,34.3,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78126293/
77414681,パーク・ハイム薬院,3580,46,地下鉄七隈線,薬院大通,2,1LDK,71.84,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77414681/
75917403,オープンレジデンシア薬院白金,3590,2,地下鉄七隈線,薬院,8,1LDK,33.92,福岡県福岡市中央区白金２-1-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75917403/
76817955,フォレックス桜坂,3590,38,地下鉄七隈線,桜坂,7,1LDK+S（納戸）,76.22,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76817955/
77565787,オープンレジデンシア大濠公園,3598,2,地下鉄空港線,大濠公園,5,1LDK,34.78,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77565787/
77907998,モントーレ東比恵クレア,3600,6,地下鉄空港線,東比恵,2,1LDK,42.77,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77907998/
78139493,コスモ大手門,3650,23,地下鉄空港線,大濠公園,8,1LDK,61.2,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78139493/
77262650,（室内クリーニング済）エンゼルハイム大濠公園南【眺望…,3680,35,地下鉄七隈線,別府,5,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77262650/
77358540,ロマネスク浄水通り,3680,39,地下鉄七隈線,薬院大通,5,3LDK,91.98,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77358540/
77738261,スワローハイツ山荘通,3690,39,地下鉄七隈線,薬院大通,13,3LDK,76.93,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77738261/
77729577,スワローハイツ山荘通,3690,39,地下鉄七隈線,薬院大通,13,3LDK,76.93,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77729577/
77880369,スワローハイツ山荘通,3690,39,地下鉄七隈線,薬院大通,13,3LDK,76.93,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77880369/
77938653,高取パーク・ファミリア,3698,48,地下鉄空港線,藤崎,5,3LDK,78.48,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77938653/
77479788,高取パーク・ファミリア,3698,43,地下鉄空港線,藤崎,5,3LDK,78.48,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77479788/
77861136,高取パーク・ファミリア,3698,43,地下鉄空港線,藤崎,5,3LDK,78.48,福岡県福岡市早良区高取１-1-34,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77861136/
77550132,高取パーク・ファミリア,3698,43,地下鉄空港線,藤崎,3,3LDK,78.48,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77550132/
77738855,高取パークファミリア,3698,43,地下鉄空港線,藤崎,3,3LDK,78.48,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77738855/
77734561,トーカンマンション警固・内野ケゴビル,3699,47,地下鉄空港線,赤坂,9,3LDK,82.71,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77734561/
78111136,トーカンマンション警固・内野ビル　701号室,3699,47,地下鉄空港線,赤坂,10,3LDK,82.71,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78111136/
77724745,トーカンマンション警固・内野ケゴビル,3699,47,地下鉄空港線,赤坂,11,3LDK,82.71,福岡県福岡市中央区警固２-10-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77724745/
78035647,トーカンマンション警固・内野警固ビル,3699,47,地下鉄空港線,赤坂,9,3LDK,82.71,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78035647/
77915700,トーカンマンション警固,3699,47,地下鉄空港線,赤坂,10,3LDK,82.71,福岡県福岡市中央区警固２-10-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77915700/
78106539,トーカンマンション警固・内野ケゴビル,3699,47,地下鉄空港線,赤坂,10,3LDK,82.71,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78106539/
75894792,オープンレジデンシア天神今泉,3750,2,地下鉄七隈線,薬院大通,7,1LDK,34.12,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75894792/
77963853,スコーレ赤坂,3780,43,地下鉄空港線,赤坂,1,3LDK,77.56,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77963853/
77963044,シティオ鳥飼,3780,29,地下鉄七隈線,六本松,5,3LDK,66.69,福岡県福岡市城南区鳥飼５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77963044/
77663546,スコーレ赤坂,3780,43,地下鉄空港線,赤坂,1,3LDK,77.56,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77663546/
77631780,スコーレ赤坂,3780,43,地下鉄空港線,赤坂,1,3LDK,77.56,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77631780/
76764793,チサンマンション天神Ⅲ,3780,45,地下鉄空港線,赤坂,2,2LDK,61.01,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76764793/
77636904,スコーレ赤坂,3780,43,地下鉄空港線,赤坂,1,3LDK,77.56,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77636904/
77201139,トーカンマンション谷,3780,30,地下鉄七隈線,六本松,5,2LDK,65.37,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77201139/
77606544,藤和薬院コープ,3790,46,地下鉄七隈線,薬院大通,2,2LDK+S（納戸）,65.54,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77606544/
77641227,藤和薬院コープ,3790,46,地下鉄七隈線,薬院大通,2,2LDK+S（納戸）,65.54,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77641227/
77951385,西公園ツインタワー,3790,35,地下鉄空港線,大濠公園,8,3LDK,83.05,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77951385/
78003085,西公園タワー,3790,35,地下鉄空港線,大濠公園,10,3LDK,83.05,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78003085/
77937018,西公園ツインタワー,3790,35,地下鉄空港線,大濠公園,8,3LDK,83.05,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77937018/
77999269,西公園ツインタワー,3790,35,地下鉄空港線,大濠公園,8,3LDK,83.05,福岡県福岡市中央区荒戸２-4-33,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77999269/
77941636,西公園ツインタワー,3790,35,地下鉄空港線,大濠公園,8,3LDK,83.05,福岡県福岡市中央区荒戸２-4-33,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77941636/
77837511,アクロス空港イーストステージ,3799,21,地下鉄空港線,福岡空港,15,4LDK,100.29,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77837511/
78071560,トーカンマンション警固・内野警固ビル,3799,47,地下鉄空港線,赤坂,11,3LDK,82.71,福岡県福岡市中央区警固２-10-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78071560/
78027575,トーカンマンション警固・内野ケゴビル,3799,47,地下鉄空港線,赤坂,10,3LDK,82.71,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78027575/
77892363,パーク・サンリヤン博多の森IV番館　608,3799,13,地下鉄空港線,福岡空港,11,4LDK,95.8,福岡県糟屋郡志免町別府西２-23-4,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77892363/
77890486,トーカンマンション警固・内野ケゴビル,3799,47,地下鉄空港線,赤坂,11,3LDK,82.71,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77890486/
77237377,トーカンマンション警固・内野ケゴビル,3799,47,地下鉄空港線,赤坂,10,3LDK,82.71,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77237377/
75193496,オープンレジデンシア薬院二丁目,3800,2,地下鉄七隈線,薬院大通,3,1LDK,34.31,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75193496/
77888930,フェニックスマンション平尾,3800,34,西鉄天神大牟田線,薬院,6,3LDK,79.07,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77888930/
78078142,エンゼルハイム鳥飼中央,3800,24,地下鉄空港線,西新,13,3LDK,75.68,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78078142/
77841138,オープンレジデンシア大濠公園,3800,2,地下鉄空港線,大濠公園,5,1LDK,34.78,福岡県福岡市中央区大手門２-3-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77841138/
78157915,クレアセンターマーク,3830,25,地下鉄七隈線,天神南,8,1DK,50.58,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78157915/
78183897,クレアセンターマーク,3830,25,地下鉄七隈線,薬院大通,12,1LDK,50.58,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78183897/
78135127,オープンレジデンシア渡辺通南,3850,1,地下鉄七隈線,渡辺通,10,1LDK,38.25,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78135127/
77790751,オープンレジデンシア大濠公園,3850,2,地下鉄空港線,大濠公園,5,1LDK,34.78,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77790751/
77355714,モントーレ藤崎南◆☆駐車場空有☆◆,3880,27,地下鉄空港線,藤崎,13,3LDK,75.07,福岡県福岡市早良区原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77355714/
78165369,シャンボール赤坂,3880,46,地下鉄空港線,赤坂,6,2LDK,67.34,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78165369/
77366089,モントーレ藤崎南,3880,27,地下鉄空港線,藤崎,15,3LDK,75.07,福岡県福岡市早良区原１-2-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77366089/
77511197,浄水通りパーク・ホームズ,3880,31,地下鉄七隈線,薬院大通,2,3LDK,61.48,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77511197/
77407867,モントーレ藤崎南,3880,27,地下鉄空港線,藤崎,14,3LDK,75.07,福岡県福岡市早良区原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77407867/
77490632,モントーレ藤崎南,3880,27,地下鉄空港線,藤崎,14,3LDK,75.07,福岡県福岡市早良区原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77490632/
78082979,ライオンズマンション警固南,3880,42,地下鉄七隈線,薬院大通,6,2LDK,67.43,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78082979/
78023617,エステートマンション赤坂けやき通り,3890,30,地下鉄七隈線,桜坂,11,3LDK,65.54,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78023617/
78052571,クリオラベルヴィ博多,3900,6,地下鉄空港線,東比恵,5,2LDK,43.36,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78052571/
77676980,大濠公園グランドヒルズ,3980,35,地下鉄空港線,大濠公園,4,3LDK,79.08,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77676980/
77895978,ダイアパレス大名ガーデン,3980,38,地下鉄空港線,赤坂,6,3LDK,65.5,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77895978/
77484042,オーセントスクエア弥生,3980,20,地下鉄空港線,藤崎,10,4LDK,90.62,福岡県福岡市早良区弥生２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77484042/
77484036,アクロス天神ファーストステージ,3980,24,地下鉄七隈線,渡辺通,10,2LDK,60.25,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77484036/
78106905,【駅近好立地♪ペット相談◎】ラフォーレ室見,3980,22,地下鉄空港線,藤崎,9,4LDK,90.87,福岡県福岡市早良区室見４-2-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78106905/
77818049,エテルナ高取,3980,31,地下鉄空港線,藤崎,9,3LDK,65.55,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77818049/
77314649,ラフォーレ室見,3980,22,地下鉄空港線,藤崎,9,4LDK,90.87,福岡県福岡市早良区室見４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77314649/
77631768,コアマンション祖原公園,3980,26,地下鉄空港線,西新,15,2LDK,71.8,福岡県福岡市早良区昭代１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77631768/
77737101,ロイヤルマンション別府六,3990,31,地下鉄七隈線,別府,7,4LDK,81.19,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77737101/
77814458,オープンレジデンシア博多住吉,3990,2,地下鉄七隈線,櫛田神社前,6,1LDK,38.68,福岡県福岡市博多区住吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77814458/
77585206,ロイヤルマンション別府6,3990,31,地下鉄七隈線,別府,6,4LDK,81.19,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77585206/
77800156,ロイヤルマンション別府6,3990,31,地下鉄七隈線,別府,7,4LDK,81.19,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77800156/
