id,name,price,age,line,station_name,minutes,layout,area,address,url
76105420,オープンレジデンシア大濠西,3290,1,地下鉄空港線,唐人町,8,1LDK,34.31,福岡県福岡市中央区今川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76105420/
73331382,アプローズ空港前Ⅱ,3295,22,地下鉄空港線,福岡空港,14,5LDK,109.53,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_73331382/
77569147,藤和大手門コープ,3298,43,地下鉄空港線,大濠公園,2,2LDK+S（納戸）,67.2,福岡県福岡市中央区大手門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77569147/
77245206,ライオンズマンション薬院第2◆☆駅近・新着情報☆◆,3299,45,地下鉄七隈線,薬院大通,7,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77245206/
77707756,ライオンズマンション薬院第二　203号室,3299,45,地下鉄七隈線,薬院大通,6,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77707756/
77444249,ライオンズマンション薬院第2,3299,45,地下鉄七隈線,薬院大通,5,3LDK,81.48,福岡県福岡市中央区薬院２-17-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77444249/
77624533,ライオンズマンション薬院第2,3299,45,地下鉄七隈線,薬院大通,6,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77624533/
78032799,ライオンズマンション薬院第２,3299,45,地下鉄七隈線,薬院大通,7,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78032799/
77370131,ライオンズマンション薬院第2,3299,45,地下鉄七隈線,薬院大通,5,3LDK,81.48,福岡県福岡市中央区薬院２-17-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77370131/
76908750,ライオンズマンション薬院第２,3299,45,地下鉄七隈線,薬院大通,5,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76908750/
77598853,ライオンズマンション薬院第２,3299,45,地下鉄七隈線,薬院大通,6,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77598853/
77028806,ライオンズマンション薬院第2,3299,45,地下鉄七隈線,薬院大通,5,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77028806/
77482209,ライオンズマンション薬院第２,3299,45,地下鉄七隈線,薬院大通,6,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77482209/
77407559,ライオンズマンション薬院第2,3299,45,地下鉄七隈線,薬院大通,6,3LDK,81.48,福岡県福岡市中央区薬院２-17-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77407559/
77677394,ライオンズマンション薬院第２,3299,45,地下鉄七隈線,薬院大通,6,3LDK,81.48,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77677394/
77921510,ライオンズマンション舞鶴第2,3300,43,地下鉄空港線,赤坂,6,2DK+S（納戸）,52.72,福岡県福岡市中央区舞鶴３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77921510/
78014500,九興マンション百道,3380,44,地下鉄空港線,藤崎,3,2LDK,70.4,福岡県福岡市早良区百道２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78014500/
77423063,九興マンション百道,3380,44,地下鉄空港線,藤崎,3,2LDK,70.4,福岡県福岡市早良区百道２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77423063/
77370203,オープンレジデンシア天神今泉,3380,2,地下鉄七隈線,薬院大通,6,1LDK,34.12,福岡県福岡市中央区今泉２-4-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77370203/
77645665,九興マンション百道,3380,44,地下鉄空港線,藤崎,3,2LDK,70.4,福岡県福岡市早良区百道２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77645665/
77655833,朝日プラザ大濠,3390,42,地下鉄七隈線,六本松,5,3LDK,69.12,福岡県福岡市中央区草香江２-1-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77655833/
77966474,朝日プラザ大濠,3390,42,地下鉄七隈線,六本松,5,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77966474/
76990470,朝日プラザ大濠,3390,42,地下鉄七隈線,六本松,6,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76990470/
77263004,朝日プラザ大濠,3390,42,地下鉄七隈線,六本松,5,3LDK,69.12,福岡県福岡市中央区草香江２-1-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77263004/
78039299,朝日プラザ大濠,3390,42,地下鉄七隈線,六本松,5,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78039299/
75917403,オープンレジデンシア薬院白金,3390,2,地下鉄七隈線,薬院,8,1LDK,33.92,福岡県福岡市中央区白金２-1-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75917403/
76748950,朝日プラザ大濠,3390,42,地下鉄七隈線,六本松,5,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76748950/
76687739,朝日プラザ大濠,3390,42,地下鉄七隈線,六本松,5,3LDK,69.12,福岡県福岡市中央区草香江２-1-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76687739/
76732823,朝日プラザ大濠,3390,42,地下鉄七隈線,六本松,6,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76732823/
77474448,朝日プラザ大濠,3390,42,地下鉄七隈線,六本松,6,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77474448/
77950786,朝日プラザ大濠,3390,42,地下鉄七隈線,六本松,5,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77950786/
76788646,朝日プラザ大濠,3390,42,地下鉄七隈線,六本松,5,3LDK,69.12,福岡県福岡市中央区草香江２-１－２０,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76788646/
76758100,朝日プラザ大濠,3390,42,地下鉄七隈線,六本松,5,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76758100/
76695045,朝日プラザ大濠,3390,42,地下鉄七隈線,六本松,5,3LDK,69.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76695045/
77596942,朝日プラザ天神,3390,38,地下鉄空港線,天神,4,2LDK,57.33,福岡県福岡市中央区舞鶴１-9-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77596942/
77569137,室見パークマンション,3398,40,地下鉄空港線,藤崎,4,3LDK,71.44,福岡県福岡市早良区室見２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77569137/
77738358,室見パークマンション,3398,40,地下鉄空港線,藤崎,5,3LDK,71.44,福岡県福岡市早良区室見２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77738358/
77938214,福岡県福岡市早良区室見2丁目1-27,3398,40,地下鉄空港線,藤崎,7,3LDK,71.44,福岡県福岡市早良区室見２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77938214/
77989612,ライオンズマンション西公園,3399,46,地下鉄空港線,大濠公園,8,3LDK,85.37,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77989612/
77902341,ライオンズマンション西公園,3399,46,地下鉄空港線,大濠公園,8,3LDK,85.37,福岡県福岡市中央区荒戸２-5-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77902341/
77914539,ライオンズマンション西公園,3399,46,地下鉄空港線,大濠公園,10,3LDK,85.37,福岡県福岡市中央区荒戸２-2-5-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77914539/
77952557,ライオンズマンション西公園　901号室,3399,46,地下鉄空港線,大濠公園,7,3LDK,85.37,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77952557/
77928933,ライオンズマンション西公園,3399,46,地下鉄空港線,大濠公園,7,3LDK,85.37,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77928933/
77912590,ライオンズマンション西公園,3399,46,地下鉄空港線,大濠公園,7,3LDK,85.37,福岡県福岡市中央区荒戸２-5-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77912590/
77608188,ライオンズマンション西公園,3399,46,地下鉄空港線,大濠公園,7,3LDK,85.37,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77608188/
77824382,ライオンズマンション西公園,3399,46,地下鉄空港線,大濠公園,7,3LDK,85.37,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77824382/
78003574,ライオンズマンション西公園,3399,46,地下鉄空港線,大濠公園,10,3LDK,85.37,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78003574/
77714551,ライオンズマンション西公園◆☆2駅利用可×三方角部屋…,3399,46,地下鉄空港線,大濠公園,7,3LDK,85.37,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77714551/
77359694,オープンレジデンシア博多住吉,3400,2,地下鉄七隈線,櫛田神社前,5,1LDK,34.0,福岡県福岡市博多区住吉２-7-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77359694/
77768103,パークサンリヤン博多の森Ⅲ番館,3480,20,地下鉄空港線,福岡空港,14,3LDK,72.18,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77768103/
76569520,ファーネスト西新南,3480,25,地下鉄空港線,西新,10,3LDK,75.19,福岡県福岡市早良区昭代２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76569520/
78047936,グリーンマンション今泉,3480,45,地下鉄七隈線,薬院大通,9,3LDK,90.27,福岡県福岡市中央区今泉２-4-31,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78047936/
77428898,クレアランドマーク,3480,24,地下鉄七隈線,櫛田神社前,3,1LDK,40.43,福岡県福岡市博多区冷泉町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77428898/
77312726,ロマネスク大濠アネックス,3480,38,地下鉄空港線,唐人町,12,2LDK,61.5,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77312726/
77786072,パーク・サンリヤン博多の森Ⅲ番館,3480,20,地下鉄空港線,福岡空港,12,3LDK,72.18,福岡県糟屋郡志免町別府西２,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77786072/
77548994,朝日プラザ大濠,3490,42,地下鉄七隈線,六本松,6,3LDK,69.12,福岡県福岡市中央区草香江２-1-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77548994/
77274756,藤崎ロジュマン,3490,37,地下鉄空港線,藤崎,12,3LDK,71.16,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77274756/
78004967,藤崎ロジュマン,3490,37,地下鉄空港線,藤崎,10,3LDK,71.16,福岡県福岡市早良区昭代３-9-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78004967/
77763961,オープンレジデンシア博多空港通り,3490,1,地下鉄空港線,博多,11,1LDK,34.38,福岡県福岡市博多区東光２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77763961/
75745223,オープンレジデンシア博多住吉,3490,2,地下鉄七隈線,櫛田神社前,8,1LDK,31.13,福岡県福岡市博多区住吉２-7-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75745223/
77594994,アンピールラトゥール別府,3498,30,地下鉄七隈線,別府,3,2LDK,67.44,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77594994/
77833625,アンピールラトゥール別府,3498,30,地下鉄七隈線,別府,5,2LDK,67.44,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77833625/
77890506,アンピールラトゥール別府,3498,30,地下鉄七隈線,別府,3,2LDK,67.44,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77890506/
75193563,オープンレジデンシア薬院南,3498,3,西鉄天神大牟田線,薬院,9,1LDK,34.54,福岡県福岡市中央区平尾３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75193563/
77879656,ライオンズマンション西公園第六,3499,40,地下鉄空港線,大濠公園,5,3DK,60.48,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77879656/
78015655,ライオンズマンション西公園第六,3499,40,地下鉄空港線,大濠公園,5,3DK,60.48,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78015655/
77987834,ライオンズマンション西公園第六,3499,40,地下鉄空港線,大濠公園,5,3DK,60.48,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77987834/
74988832,イトーピア六本松,3500,31,地下鉄七隈線,六本松,7,3LDK,69.48,福岡県福岡市中央区六本松４-6-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74988832/
77208631,ライオンズマンション舞鶴第3,3500,40,地下鉄空港線,赤坂,7,4LDK,78.96,福岡県福岡市中央区舞鶴２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77208631/
76209609,オープンレジデンシア薬院白金,3500,2,西鉄天神大牟田線,薬院,9,1LDK,31.34,福岡県福岡市中央区白金２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76209609/
77827391,デュオヴェール平尾,3580,2,地下鉄七隈線,薬院,14,1LDK,34.1,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77827391/
77414681,パーク・ハイム薬院,3580,46,地下鉄七隈線,薬院大通,2,1LDK,71.84,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77414681/
77728468,デュオヴェール西新,3580,4,地下鉄空港線,西新,6,1LDK,34.92,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77728468/
76817955,フォレックス桜坂,3590,38,地下鉄七隈線,桜坂,7,1LDK+S（納戸）,76.22,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76817955/
77565787,オープンレジデンシア大濠公園,3598,2,地下鉄空港線,大濠公園,5,1LDK,34.78,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77565787/
77689904,エンクレストベイサイド通り,3600,9,地下鉄空港線,中洲川端,14,1LDK,54.02,福岡県福岡市博多区築港本町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77689904/
77907998,モントーレ東比恵クレア,3600,6,地下鉄空港線,東比恵,2,1LDK,42.77,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77907998/
77262650,（室内クリーニング済）エンゼルハイム大濠公園南【眺望…,3680,35,地下鉄七隈線,別府,5,3LDK,69.03,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77262650/
77810583,シャンボール大名D棟,3680,43,地下鉄空港線,赤坂,2,1LDK,58.88,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77810583/
77788575,ライオンズマンション西新,3680,43,地下鉄空港線,藤崎,4,2LDK,66.36,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77788575/
77950993,東洋マンション大名,3680,46,地下鉄空港線,赤坂,8,2LDK,78.19,福岡県福岡市中央区大名２-1-43,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77950993/
77746347,デュオヴェール博多駅202,3690,2,ＪＲ鹿児島本線,博多,7,1LDK,34.11,福岡県福岡市博多区博多駅東１-78,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77746347/
77738855,高取パークファミリア,3698,43,地下鉄空港線,藤崎,3,3LDK,78.48,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77738855/
77479788,高取パーク・ファミリア,3698,43,地下鉄空港線,藤崎,5,3LDK,78.48,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77479788/
77938653,高取パーク・ファミリア,3698,48,地下鉄空港線,藤崎,5,3LDK,78.48,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77938653/
77550132,高取パーク・ファミリア,3698,43,地下鉄空港線,藤崎,3,3LDK,78.48,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77550132/
77861136,高取パーク・ファミリア,3698,43,地下鉄空港線,藤崎,5,3LDK,78.48,福岡県福岡市早良区高取１-1-34,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77861136/
77342059,オープンレジデンシア鳥飼,3750,3,地下鉄空港線,西新,11,1LDK,42.3,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77342059/
75894792,オープンレジデンシア天神今泉,3750,2,地下鉄七隈線,薬院大通,7,1LDK,34.12,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75894792/
77880369,スワローハイツ山荘通,3780,39,地下鉄七隈線,薬院大通,13,3LDK,76.93,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77880369/
76764793,チサンマンション天神Ⅲ,3780,45,地下鉄空港線,赤坂,2,2LDK,61.01,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76764793/
77738261,スワローハイツ山荘通,3780,39,地下鉄七隈線,薬院大通,13,3LDK,76.93,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77738261/
77729577,スワローハイツ山荘通,3780,39,地下鉄七隈線,薬院大通,13,3LDK,76.93,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77729577/
77963044,シティオ鳥飼,3780,29,地下鉄七隈線,六本松,5,3LDK,66.69,福岡県福岡市城南区鳥飼５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77963044/
77201139,トーカンマンション谷,3780,30,地下鉄七隈線,六本松,5,2LDK,65.37,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77201139/
77951385,西公園ツインタワー,3790,35,地下鉄空港線,大濠公園,8,3LDK,83.05,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77951385/
78003085,西公園タワー,3790,35,地下鉄空港線,大濠公園,10,3LDK,83.05,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78003085/
77999269,西公園ツインタワー,3790,35,地下鉄空港線,大濠公園,8,3LDK,83.05,福岡県福岡市中央区荒戸２-4-33,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77999269/
77937018,西公園ツインタワー,3790,35,地下鉄空港線,大濠公園,8,3LDK,83.05,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77937018/
77941636,西公園ツインタワー,3790,35,地下鉄空港線,大濠公園,8,3LDK,83.05,福岡県福岡市中央区荒戸２-4-33,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77941636/
77942145,西公園ツインタワー,3790,35,地下鉄空港線,大濠公園,8,3LDK,83.05,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77942145/
77734561,トーカンマンション警固・内野ケゴビル,3799,47,地下鉄空港線,赤坂,9,3LDK,82.71,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77734561/
78071560,トーカンマンション警固・内野警固ビル,3799,47,地下鉄空港線,赤坂,11,3LDK,82.71,福岡県福岡市中央区警固２-10-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78071560/
77837511,アクロス空港イーストステージ,3799,21,地下鉄空港線,福岡空港,15,4LDK,100.29,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_77837511/
78027575,トーカンマンション警固・内野ケゴビル,3799,47,地下鉄空港線,赤坂,10,3LDK,82.71,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78027575/
78035647,トーカンマンション警固・内野警固ビル,3799,47,地下鉄空港線,赤坂,9,3LDK,82.71,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78035647/
77237377,トーカンマンション警固・内野ケゴビル,3799,47,地下鉄空港線,赤坂,10,3LDK,82.71,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77237377/
77915700,トーカンマンション警固,3799,47,地下鉄空港線,赤坂,10,3LDK,82.71,福岡県福岡市中央区警固２-10-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77915700/
77724745,トーカンマンション警固・内野ケゴビル,3799,47,地下鉄空港線,赤坂,11,3LDK,82.71,福岡県福岡市中央区警固２-10-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77724745/
77890486,トーカンマンション警固・内野ケゴビル,3799,47,地下鉄空港線,赤坂,11,3LDK,82.71,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77890486/
75193496,オープンレジデンシア薬院二丁目,3800,2,地下鉄七隈線,薬院大通,3,1LDK,34.31,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75193496/
77841138,オープンレジデンシア大濠公園,3800,2,地下鉄空港線,大濠公園,5,1LDK,34.78,福岡県福岡市中央区大手門２-3-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77841138/
77888930,フェニックスマンション平尾,3800,34,西鉄天神大牟田線,薬院,6,3LDK,79.07,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77888930/
77790751,オープンレジデンシア大濠公園,3850,2,地下鉄空港線,大濠公園,5,1LDK,34.78,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77790751/
77355714,モントーレ藤崎南◆☆駐車場空有☆◆,3880,27,地下鉄空港線,藤崎,13,3LDK,75.07,福岡県福岡市早良区原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77355714/
77963853,スコーレ赤坂,3880,43,地下鉄空港線,赤坂,1,3LDK,77.56,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77963853/
77558895,モントーレ藤崎南,3880,27,地下鉄空港線,藤崎,13,3LDK,75.07,福岡県福岡市早良区原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77558895/
77631780,スコーレ赤坂,3880,43,地下鉄空港線,赤坂,1,3LDK,77.56,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77631780/
77366089,モントーレ藤崎南,3880,27,地下鉄空港線,藤崎,15,3LDK,75.07,福岡県福岡市早良区原１-2-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77366089/
77511197,浄水通りパーク・ホームズ,3880,31,地下鉄七隈線,薬院大通,2,3LDK,61.48,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77511197/
77663546,スコーレ赤坂,3880,43,地下鉄空港線,赤坂,1,3LDK,77.56,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77663546/
77407867,モントーレ藤崎南,3880,27,地下鉄空港線,藤崎,14,3LDK,75.07,福岡県福岡市早良区原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77407867/
77490632,モントーレ藤崎南,3880,27,地下鉄空港線,藤崎,14,3LDK,75.07,福岡県福岡市早良区原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77490632/
77520169,ロイヤルマンショングランデ城南,3880,29,地下鉄七隈線,別府,9,3LDK,70.16,福岡県福岡市城南区別府６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77520169/
77636904,スコーレ赤坂,3880,43,地下鉄空港線,赤坂,1,3LDK,77.56,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77636904/
77606544,藤和薬院コープ,3890,46,地下鉄七隈線,薬院大通,2,2LDK+S（納戸）,65.54,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77606544/
78023617,エステートマンション赤坂けやき通り,3890,30,地下鉄七隈線,桜坂,11,3LDK,65.54,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78023617/
75917084,ネオハイツ薬院,3890,39,地下鉄七隈線,薬院大通,4,4LDK,87.6,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75917084/
77641227,藤和薬院コープ,3890,46,地下鉄七隈線,薬院大通,2,2LDK+S（納戸）,65.54,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77641227/
78052571,クリオラベルヴィ博多,3900,6,地下鉄空港線,東比恵,5,2LDK,43.36,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78052571/
