id,name,price,age,line,station_name,minutes,layout,area,address,url
20520250,ロマネスク大濠アネックス　中古マンション,3099,39,地下鉄空港線,唐人町,14,2LDK,59.65,福岡県福岡市中央区鳥飼２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20520250/
20520587,舞鶴パークホームズ,4000,46,地下鉄空港線,赤坂,7,4LDK,80.05,福岡県福岡市中央区舞鶴２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20520587/
20521773,ザ・パークハウス桜坂サンリヤン,14800,8,地下鉄七隈線,桜坂,3,3LDK+S（納戸）,84.98,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20521773/
20523002,ファーネスト西新南,5390,26,地下鉄空港線,藤崎,15,4LDK,77.96,福岡県福岡市早良区昭代２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20523002/
20523797,MJR博多ザ・レジデンス,5280,1,地下鉄空港線,博多,13,1LDK,52.78,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20523797/
20525339,ホワイティ薬院,2298,51,西鉄天神大牟田線,薬院,3,1LDK,38.81,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20525339/
20527006,ライオンズマンション昭代　中古マンション,2298,45,地下鉄空港線,西新,15,2LDK,58.8,福岡県福岡市早良区昭代１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20527006/
20528044,ウェルリバービュー天神,6180,20,地下鉄空港線,中洲川端,7,3LDK,80.29,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20528044/
20529132,ル・サンク大濠公園,9300,6,地下鉄空港線,大濠公園,8,2LDK+S（納戸）,85.86,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20529132/
20530372,サークコート大濠公園駅,10000,25,地下鉄空港線,大濠公園,3,4LDK,85.18,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20530372/
20530374,パークリュクス博多駅前,3580,2,ＪＲ鹿児島本線,博多,11,1LDK,30.04,福岡県福岡市博多区博多駅前４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20530374/
20530817,アーバンパレスアクス大濠,6380,31,地下鉄空港線,唐人町,8,3LDK,72.48,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20530817/
20531723,フラワーコーポ六本松 503,1799,47,地下鉄七隈線,六本松,4,1LDK,39.36,福岡県福岡市中央区草香江２-2-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20531723/
20532587,サンシティ鳥飼,3899,32,地下鉄七隈線,別府,10,3LDK,68.48,福岡県福岡市城南区鳥飼４-9-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20532587/
20532590,ロマネスク大濠アネックス,3099,39,地下鉄空港線,唐人町,13,2LDK,59.65,福岡県福岡市中央区鳥飼２-6-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20532590/
20532601,赤坂エクセル,3450,52,地下鉄七隈線,桜坂,13,2LDK,79.5,福岡県福岡市中央区赤坂３-8-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20532601/
20532606,モントーレ東比恵クレア,4199,7,地下鉄空港線,東比恵,2,1LDK,42.77,福岡県福岡市博多区東比恵３-19-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20532606/
20532608,秀和警固レジデンス,3280,52,地下鉄空港線,赤坂,9,2LDK,69.43,福岡県福岡市中央区警固２-17-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20532608/
20532609,シティマンション薬院,3090,42,地下鉄七隈線,薬院大通,4,2LDK,56.22,福岡県福岡市中央区薬院１-10-16,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20532609/
20532612,ロマネスク渡辺通第2,1749,37,地下鉄七隈線,渡辺通,12,1LDK,33.29,福岡県福岡市中央区高砂２-6-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20532612/
20532937,ライオンズマンション六本松第2,2280,38,地下鉄七隈線,六本松,7,2DK,40.74,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20532937/
20534168,ローズマンション第2博多,880,51,ＪＲ鹿児島本線,博多,14,1LDK,36.23,福岡県福岡市博多区博多駅南３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20534168/
20536103,ネクサス薬院,12880,11,地下鉄七隈線,薬院大通,4,3LDK,94.52,福岡県福岡市中央区薬院１-12-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20536103/
20536120,ライオンズマンション昭代,2298,45,地下鉄空港線,西新,15,2LDK,54.91,福岡県福岡市早良区昭代１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20536120/
20538366,サングレート薬院駅ロイヤルウィン,4980,23,西鉄天神大牟田線,薬院,5,2LDK,55.72,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20538366/
20540265,フラワーコーポ六本松,1799,47,地下鉄七隈線,六本松,4,1LDK,39.36,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20540265/
20541546,ロマネスク渡辺通第2,1749,37,地下鉄七隈線,渡辺通,12,1LDK,33.29,福岡県福岡市中央区高砂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20541546/
20542835,エンクレストベイサイド通り,4599,10,地下鉄空港線,中洲川端,14,1LDK+S（納戸）,54.65,福岡県福岡市博多区築港本町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20542835/
20543911,ラフィネスシャトードゥ赤坂,3699,24,地下鉄空港線,赤坂,7,1LDK,32.81,福岡県福岡市中央区大手門１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20543911/
20544256,アンピール・マキシム大濠,9180,26,地下鉄空港線,大濠公園,6,3LDK,85.37,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20544256/
20544264,Ｄ’クラディア高取,6980,22,地下鉄空港線,西新,7,3LDK,72.14,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20544264/
20544576,ロイヤルマンション西新,4599,39,地下鉄空港線,西新,8,4LDK,84.48,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20544576/
20546042,ザ・パークハウス桜坂サンリヤン,14800,8,地下鉄七隈線,桜坂,3,3LDK+S（納戸）,84.98,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20546042/
20547474,アルファライフ博多,4799,15,ＪＲ鹿児島本線,博多,14,1LDK,53.04,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20547474/
20547639,ロイヤルマンション西新,4599,39,地下鉄空港線,西新,8,4LDK,84.48,福岡県福岡市早良区祖原23-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20547639/
20547675,藤崎センタービル,2550,47,地下鉄空港線,藤崎,1,1LDK,42.55,福岡県福岡市早良区高取２-18-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20547675/
20549076,グランドメゾン別府レジデンス,8700,2,地下鉄七隈線,別府,2,2LDK,70.44,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20549076/
20549407,サンポートハイツ,2590,52,地下鉄空港線,大濠公園,8,2LDK,61.56,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20549407/
20550610,アルファライフ博多,4699,15,ＪＲ篠栗線,博多,14,1LDK,53.04,福岡県福岡市博多区住吉５-5-22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20550610/
20551813,クレアホームズ赤坂けやきの杜,6680,23,地下鉄七隈線,桜坂,6,2LDK,79.12,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20551813/
20552088,エクセレンス谷,2590,47,地下鉄七隈線,六本松,7,2LDK,57.23,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20552088/
20554328,アルファライフ博多,4699,15,地下鉄七隈線,博多,13,1LDK,53.04,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20554328/
20554447,コアマンション別府,3990,31,地下鉄七隈線,別府,3,3LDK,72.6,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20554447/
20554532,アルファライフ博多,4699,15,ＪＲ鹿児島本線,博多,12,1LDK,53.04,福岡県福岡市博多区住吉５-5-22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20554532/
20554803,ライオンズプラザ平尾,4980,30,地下鉄七隈線,薬院,10,3LDK,70.02,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20554803/
20555429,ハイラーク博多駅前,980,45,地下鉄空港線,祇園,4,ワンルーム,21.35,福岡県福岡市博多区博多駅前２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20555429/
20555466,デュオヴェール博多駅,4480,3,ＪＲ鹿児島本線,博多,8,1LDK,43.82,福岡県福岡市博多区博多駅東１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20555466/
20556199,アルファライフ博多,4699,15,ＪＲ鹿児島本線,博多,14,1LDK,53.04,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20556199/
20556250,藤和城西コープ,2390,52,地下鉄七隈線,別府,10,3LDK,71.5,福岡県福岡市城南区別府４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20556250/
20556337,ロワールマンション大名,2700,46,地下鉄空港線,赤坂,6,3LDK,68.04,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20556337/
20558081,アソシアタワー大濠ベネフィス,8690,21,地下鉄空港線,唐人町,7,4LDK,92.04,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20558081/
20559073,アンピール別府II,4990,33,地下鉄七隈線,別府,2,3LDK,71.25,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20559073/
20559248,古河平丘台マンション,2500,55,地下鉄七隈線,薬院大通,13,2DK,59.35,福岡県福岡市中央区平尾３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20559248/
20560356,藤和城西コーポ,2390,52,地下鉄七隈線,別府,7,3LDK,71.5,福岡県福岡市城南区別府４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20560356/
20564572,アルファライフ博多,4799,15,ＪＲ鹿児島本線,博多,14,1LDK,53.04,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20564572/
20567946,カーサ大濠,2199,52,地下鉄七隈線,六本松,7,1LDK,51.66,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20567946/
20568373,アクロス天神センタープラザ,6999,21,地下鉄七隈線,渡辺通,5,2LDK,71.11,福岡県福岡市中央区渡辺通３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20568373/
20568679,オープンレジデンシア渡辺通,3240,5,地下鉄七隈線,渡辺通,6,1LDK,34.25,福岡県福岡市中央区清川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20568679/
20572204,ライオンズ大濠公園グランゲイト,6780,11,地下鉄空港線,大濠公園,7,3LDK,67.03,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20572204/
20572205,ライオンズマンション城南,2180,39,地下鉄七隈線,別府,13,2LDK,55.0,福岡県福岡市城南区荒江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20572205/
20572265,ロマネスク大濠アネックス,3099,39,地下鉄空港線,唐人町,12,2LDK,59.65,福岡県福岡市中央区鳥飼２-6-15,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20572265/
20574350,プレミスト天神赤坂タワー,14800,7,地下鉄空港線,赤坂,2,2LDK,69.22,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20574350/
20575796,エバーライフすの子小前,2380,43,地下鉄空港線,大濠公園,8,1LDK+S（納戸）,52.48,福岡県福岡市中央区港２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20575796/
20576082,藤和城西コーポ,1998,52,地下鉄七隈線,別府,10,2LDK,52.82,福岡県福岡市城南区別府４-13-29,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20576082/
20576519,オープンレジデンシア大濠公園,4250,3,地下鉄空港線,大濠公園,5,1LDK,34.78,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20576519/
20577275,コスモ六本松シティフォルム,7399,26,地下鉄七隈線,六本松,4,3LDK,70.58,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20577275/
20577302,百道タワー,9300,22,地下鉄空港線,西新,10,1LDK+S（納戸）,90.28,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20577302/
20577594,アンピール別府Ⅱ,4990,33,地下鉄七隈線,別府,2,3LDK,71.25,福岡県福岡市城南区別府３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20577594/
20577786,パークコート赤坂ヒルトップレジデンス,6980,16,地下鉄七隈線,桜坂,9,2LDK,68.48,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20577786/
20577787,室見二丁目パーク・マンション,7650,31,地下鉄空港線,藤崎,7,4LDK,137.36,福岡県福岡市早良区室見２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20577787/
20577788,クリオラベルヴィ博多,5480,7,地下鉄空港線,東比恵,4,2LDK,54.01,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20577788/
20577794,リーベスト鳥飼,4370,30,地下鉄七隈線,別府,5,4LDK,80.2,福岡県福岡市城南区鳥飼５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20577794/
20577795,アルテマインド室見,6450,14,地下鉄空港線,藤崎,7,3LDK,83.52,福岡県福岡市早良区室見２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20577795/
20577800,ネオハイツ薬院,4280,40,西鉄天神大牟田線,薬院,5,2LDK,65.7,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20577800/
20577801,平尾フェニックスマンション,4850,35,西鉄天神大牟田線,薬院,6,3LDK,61.29,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20577801/
20577802,エンクレスト天神ＬＡＲＫ,5830,7,地下鉄空港線,中洲川端,8,1LDK,58.38,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20577802/
20577804,ＣＬＵＢ　ＴＨＥ．大濠二丁目,22800,7,地下鉄空港線,唐人町,7,4LDK,133.27,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20577804/
20577808,コモダスパッソ天神,4980,26,地下鉄七隈線,天神南,3,1LDK+S（納戸）,62.44,福岡県福岡市中央区渡辺通５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20577808/
20577810,グランドメゾン福岡Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,10300,1,西鉄天神大牟田線,薬院,2,1LDK,69.63,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20577810/
20577813,藤和コープソシエ大名,3680,47,地下鉄七隈線,天神南,8,2LDK,67.0,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20577813/
20577817,藤和城西コーポ,2390,52,地下鉄七隈線,別府,7,3LDK,71.5,福岡県福岡市城南区別府４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20577817/
20577821,グランドメゾン福岡Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,8900,1,西鉄天神大牟田線,薬院,2,1LDK,62.25,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20577821/
20577823,パークホームズ西新トラッドマークス,25000,8,地下鉄空港線,西新,3,3LDK+S（納戸）,163.09,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20577823/
20577831,Ｂｒｉｌｌｉａ　Ｔｏｗｅｒ西新・ＰＲＡＬＩＶＡ,23300,5,地下鉄空港線,西新,1,3LDK,99.1,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20577831/
20577832,ブライトンヒルズ藤崎,6290,23,地下鉄空港線,藤崎,6,3LDK,79.23,福岡県福岡市早良区藤崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20577832/
20578912,レジデンス西新パークサイド,6200,12,地下鉄空港線,西新,10,3LDK,70.1,福岡県福岡市早良区祖原,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20578912/
20579461,グランフォーレ西公園ルネッサンス,7599,19,地下鉄空港線,大濠公園,5,3LDK,75.65,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20579461/
20579963,博多駅前ビル,3180,52,ＪＲ鹿児島本線,博多,5,2LDK,79.26,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20579963/
20579973,ライオンズマンション薬院第3,3090,46,西鉄天神大牟田線,薬院,5,2LDK,56.1,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20579973/
20582536,ジョイナス天神タワー,3999,29,地下鉄空港線,中洲川端,12,2LDK,56.14,福岡県福岡市博多区対馬小路12-20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20582536/
20582537,コスモ博多古門戸,4399,23,地下鉄箱崎線,中洲川端,9,1LDK,54.49,福岡県福岡市博多区古門戸町10-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20582537/
20582540,ファーネスト百道2丁目,6500,26,地下鉄空港線,藤崎,3,4LDK,87.85,福岡県福岡市早良区百道２-15-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20582540/
20582541,エクセレンス谷,2590,47,地下鉄七隈線,桜坂,6,2LDK,57.23,福岡県福岡市中央区谷１-16-58,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20582541/
20582551,ダイアパレス薬院,2380,42,地下鉄七隈線,薬院大通,4,1LDK,36.37,福岡県福岡市中央区薬院２-2-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20582551/
20582553,クリオラベルヴィ呉服町,3299,8,地下鉄空港線,中洲川端,13,1LDK,34.4,福岡県福岡市博多区下呉服町3-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20582553/
20582554,アルファライフ博多プレシャス,4699,15,ＪＲ鹿児島本線,博多,14,1LDK,53.04,福岡県福岡市博多区住吉５-5-22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20582554/
20582566,ロイヤルマンション西新,4599,39,地下鉄空港線,西新,12,4LDK,84.48,福岡県福岡市早良区祖原23‐20,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20582566/
