id,name,price,age,line,station_name,minutes,layout,area,address,url
20106814,モントーレ東比恵クレア,4299,7,地下鉄空港線,東比恵,3,1LDK,42.77,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20106814/
20107916,大蔵マンション東博多,1850,46,地下鉄空港線,東比恵,8,3LDK,66.74,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20107916/
20108657,ニューライフ薬院,3190,40,西鉄天神大牟田線,薬院,3,1LDK+S（納戸）,47.29,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20108657/
20109691,ＣＬＵＢ　ＴＨＥ．大濠二丁目,22800,7,地下鉄空港線,唐人町,7,4LDK,133.27,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20109691/
20110333,クリオラベルヴィ博多,3110,7,地下鉄空港線,東比恵,5,1LDK,34.4,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20110333/
20111615,ＣＬＵＢ　ＴＨＥ．平尾駅前,5790,4,地下鉄七隈線,薬院,13,2LDK,55.17,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20111615/
20111756,リファレンス天神南,4499,24,地下鉄七隈線,渡辺通,13,3LDK,65.32,福岡県福岡市中央区清川２-4-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20111756/
20111865,ニューライフ薬院,3190,40,地下鉄七隈線,薬院,3,1LDK+S（納戸）,47.29,福岡県福岡市中央区薬院１-6-36,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20111865/
20114577,スコーレ赤坂,3500,44,地下鉄空港線,赤坂,1,2LDK+S（納戸）,74.92,福岡県福岡市中央区赤坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20114577/
20117645,グリーンマンション今泉,2580,46,地下鉄七隈線,薬院大通,7,1LDK,46.86,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20117645/
20117698,グランドメゾン大濠南,10990,25,地下鉄七隈線,六本松,3,3LDK+S（納戸）,98.79,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20117698/
20118961,アーバンパレス大濠,5980,34,地下鉄空港線,大濠公園,6,3LDK,82.16,福岡県福岡市中央区荒戸２-2－42,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20118961/
20119056,トーカンマンション六本松,5680,30,地下鉄七隈線,六本松,3,3LDK,74.79,福岡県福岡市中央区六本松４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20119056/
20119060,レジア赤坂テラス,7800,10,地下鉄空港線,赤坂,6,3LDK,75.44,福岡県福岡市中央区長浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20119060/
20119598,コープ野村白金,3510,43,地下鉄七隈線,薬院,6,3LDK,64.54,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20119598/
20120081,グランドメゾン大濠公園THE CLASS,12000,2,地下鉄空港線,大濠公園,6,2LDK,60.35,福岡県福岡市中央区荒戸２-3-9,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20120081/
20121900,モントーレヴェルキューブシティ福岡空港駅,3200,16,地下鉄空港線,福岡空港,9,2LDK,59.19,福岡県糟屋郡志免町別府西３,https://suumo.jp//ms/chuko/fukuoka/sc_kasuyagunshime/nc_20121900/
20122460,アトリーチェ西新,4590,27,地下鉄空港線,西新,3,2LDK,52.86,福岡県福岡市早良区西新１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20122460/
20123810,アクロス天神センタープラザ,7280,21,地下鉄七隈線,渡辺通,5,2LDK,71.11,福岡県福岡市中央区渡辺通３-10-39,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20123810/
20124306,大蔵マンション東博多,1850,46,地下鉄空港線,東比恵,7,3LDK,66.74,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20124306/
20124462,コーポラス東光 803号,1250,52,地下鉄空港線,東比恵,6,2DK,45.51,福岡県福岡市博多区東光２-１７番１７号,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20124462/
20125779,グランフォーレラグゼ博多駅南,3199,10,地下鉄空港線,東比恵,15,1LDK,33.41,福岡県福岡市博多区博多駅南４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20125779/
20125852,アルファライフ博多,4799,15,ＪＲ鹿児島本線,博多,14,1LDK,53.04,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20125852/
20125853,グランドステイツ大濠公園南,8280,22,地下鉄七隈線,六本松,4,3LDK,80.69,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20125853/
20127337,クリオラベルヴィ呉服町,3399,8,地下鉄箱崎線,中洲川端,12,1LDK,34.4,福岡県福岡市博多区下呉服町3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20127337/
20127359,クリオラベルヴィ呉服町,4599,8,地下鉄箱崎線,中洲川端,12,2LDK,47.0,福岡県福岡市博多区下呉服町3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20127359/
20127824,ロイヤルマンション六本松,6500,37,地下鉄七隈線,六本松,6,2LDK,87.12,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20127824/
20128719,グランドメゾン福岡　The Central Luxe,9500,1,西鉄天神大牟田線,薬院,2,1LDK,63.29,福岡県福岡市中央区渡辺通２-７－２８,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20128719/
20130348,祖原公園ハウス,2635,43,地下鉄空港線,西新,9,2DK,57.04,福岡県福岡市早良区祖原22-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20130348/
20130349,サンシャイン別府,2965,47,地下鉄七隈線,別府,6,4LDK,85.62,福岡県福岡市城南区別府４-2-4,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20130349/
20130351,GSハイム博多,2565,46,地下鉄空港線,東比恵,5,3DK,66.15,福岡県福岡市博多区博多駅東２-13-21,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20130351/
20130709,グランドメゾン西新ステージ,9180,14,地下鉄空港線,西新,9,4LDK,96.13,福岡県福岡市早良区西新５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20130709/
20131070,百道タワー,9300,22,地下鉄空港線,西新,10,1LDK,90.28,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20131070/
20131079,ヒューマインド博多駅東ネクスタイル,4480,21,地下鉄空港線,東比恵,5,2LDK,58.3,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20131079/
20131682,大濠パークハウス,19800,37,地下鉄空港線,唐人町,9,3LDK,158.78,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20131682/
20132217,大濠ハイツ,1830,49,地下鉄七隈線,六本松,9,3LDK,71.28,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20132217/
20133049,三井薬院ハイツ,12800,44,地下鉄七隈線,薬院大通,6,8LDK,172.94,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20133049/
20133549,ソピア大濠西,5290,27,地下鉄空港線,西新,10,3LDK,69.57,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20133549/
20134569,エクセレンス谷,2590,47,地下鉄七隈線,桜坂,6,2LDK,57.23,福岡県福岡市中央区谷１-16-58,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20134569/
20134658,コアマンション神屋町,4280,30,地下鉄箱崎線,中洲川端,10,3LDK,62.62,福岡県福岡市博多区神屋町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20134658/
20136494,エンクレスト薬院Ⅱ,4350,19,西鉄天神大牟田線,薬院,2,2K,35.04,福岡県福岡市中央区高砂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20136494/
20139075,サヴォイエンポリウム,1470,23,地下鉄七隈線,渡辺通,7,1K,24.66,福岡県福岡市中央区春吉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20139075/
20140679,MJR桜坂ザ・レジデンス,8990,7,地下鉄七隈線,桜坂,1,3LDK,89.39,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20140679/
20140913,ヴェルドミール薬院,2799,46,地下鉄七隈線,薬院大通,5,2LDK,68.26,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20140913/
20141412,シティマンション薬院,3150,42,地下鉄七隈線,薬院大通,5,2LDK,56.22,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20141412/
20142502,グランドメゾン大濠公園 THE CLASS,12000,2,地下鉄空港線,大濠公園,4,2LDK,60.35,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20142502/
20143264,エクセレンス谷,2590,47,地下鉄七隈線,桜坂,6,2LDK,57.23,福岡県福岡市中央区谷１-16-58,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20143264/
20143276,RKB別府マンション2号棟,2599,48,地下鉄七隈線,別府,10,3LDK,81.46,福岡県福岡市城南区別府５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20143276/
20144239,アトリーチェ西新,4590,27,地下鉄空港線,西新,3,2LDK,52.86,福岡県福岡市早良区西新１-7-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20144239/
20148820,GSハイム博多,2570,46,ＪＲ鹿児島本線,博多,9,4DK,66.15,福岡県福岡市博多区博多駅東２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20148820/
20148823,パークホームズ警固本通り,7980,17,地下鉄空港線,赤坂,9,3LDK,82.96,福岡県福岡市中央区警固２-16-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20148823/
20148829,コープ野村白金,3430,43,地下鉄七隈線,薬院,6,2LDK,64.54,福岡県福岡市中央区白金１-12-22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20148829/
20148847,クリオラベルヴィ博多,3398,7,地下鉄空港線,東比恵,5,1LDK,34.4,福岡県福岡市博多区比恵町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20148847/
20149469,コープ野村白金,3430,43,西鉄天神大牟田線,薬院,7,2LDK,64.54,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20149469/
20150416,クリオラベルヴィ呉服町,4599,8,地下鉄空港線,中洲川端,12,2LDK,47.0,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20150416/
20151124,サングレート薬院駅ロイヤルウィン,6480,23,西鉄天神大牟田線,薬院,4,3LDK,79.56,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20151124/
20151126,ル・サンク大濠公園,6880,6,地下鉄空港線,大濠公園,8,2LDK+S（納戸）,72.11,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20151126/
20151388,Ｄ’グランセ平尾浄水町,9480,21,地下鉄七隈線,薬院大通,12,3LDK,117.2,福岡県福岡市中央区平尾浄水町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20151388/
20151634,JQ浄水東通り,9800,20,地下鉄七隈線,薬院大通,6,4LDK,102.31,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20151634/
20152977,ダイナコートエスパシオ舞鶴,4480,30,地下鉄空港線,赤坂,6,2LDK,52.92,福岡県福岡市中央区舞鶴２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20152977/
20152978,ガーデンハイツ大濠,3180,41,地下鉄七隈線,六本松,6,3LDK,72.25,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20152978/
20152979,ライオンズマンショングレース天神,1150,45,地下鉄空港線,天神,6,1DK,29.56,福岡県福岡市中央区天神４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20152979/
20152980,グランフォーレラグゼ博多駅南,3199,10,地下鉄空港線,東比恵,15,1LDK,33.41,福岡県福岡市博多区博多駅南４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20152980/
20154625,大濠ハイツ,1830,49,地下鉄七隈線,六本松,9,3LDK,71.28,福岡県福岡市中央区六本松３-16-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20154625/
20155173,エンクレストベイサイド通り1303号室,4499,10,地下鉄空港線,中洲川端,14,1LDK,54.02,福岡県福岡市博多区築港本町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20155173/
20155224,アルファライフ博多,4799,15,地下鉄七隈線,博多,13,1LDK,53.04,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20155224/
20156687,エンクレストベイサイド通り1408号室,4699,10,地下鉄空港線,中洲川端,14,1LDK+S（納戸）,54.65,福岡県福岡市博多区築港本町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20156687/
20156809,ジョイナス天神タワー603号室,3999,29,地下鉄空港線,中洲川端,11,2LDK,56.14,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20156809/
20160154,弥生パインマンション,3180,44,地下鉄空港線,藤崎,13,3LDK,94.77,福岡県福岡市早良区弥生２-2-3-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20160154/
20160182,大蔵マンション東博多,1990,46,地下鉄空港線,東比恵,8,3LDK,66.74,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20160182/
20160191,ビレッタ百道,2480,51,地下鉄空港線,藤崎,11,2LDK,60.5,福岡県福岡市早良区百道１-３３－２２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20160191/
20160194,ニューライフ薬院,3190,40,地下鉄七隈線,薬院,3,1LDK+S（納戸）,47.29,福岡県福岡市中央区薬院１-６－３６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20160194/
20160227,ヴェルドミール薬院,2799,46,地下鉄七隈線,薬院大通,5,2LDK,68.26,福岡県福岡市中央区薬院３-１２－１２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20160227/
20160796,オープンレジデンシア渡辺通南,3800,2,地下鉄七隈線,渡辺通,9,1LDK,38.25,福岡県福岡市中央区清川２-18-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20160796/
20160989,浄水グランドコーポ,2500,51,地下鉄七隈線,薬院大通,9,2LDK,73.57,福岡県福岡市中央区浄水通,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20160989/
20160990,Ｂｒｉｌｌｉａ平尾浄水,10880,17,地下鉄七隈線,薬院大通,12,3LDK,108.17,福岡県福岡市中央区平尾浄水町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20160990/
20161225,藤和コープ・サンウェルス,2480,46,地下鉄空港線,赤坂,8,1LDK,66.0,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20161225/
20161264,エンゼルハイム大濠,6480,24,地下鉄空港線,唐人町,7,3LDK,79.51,福岡県福岡市中央区今川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20161264/
20161287,ＢｒｉｌｌｉａＴｏｗｅｒ西新,18000,5,地下鉄空港線,西新,1,3LDK,96.46,福岡県福岡市早良区西新４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20161287/
20162431,グランドメゾン福岡　Ｔｈｅ　Ｃｅｎｔｒａｌ　Ｌｕｘｅ,12000,1,西鉄天神大牟田線,薬院,2,1LDK,69.63,福岡県福岡市中央区渡辺通２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20162431/
20162432,ＭＪＲ博多ザ・レジデンス,11200,1,ＪＲ鹿児島本線,博多,12,3LDK,97.26,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20162432/
20163090,アクロス天神センタープラザ,7975,21,地下鉄七隈線,渡辺通,5,4LDK,82.26,福岡県福岡市中央区渡辺通３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20163090/
20163284,エクセレンス谷,2590,47,地下鉄七隈線,桜坂,6,2LDK,57.23,福岡県福岡市中央区谷１-16-58,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20163284/
20163293,アルファライフ博多,4799,15,ＪＲ篠栗線,博多,14,1LDK,53.04,福岡県福岡市博多区住吉５-5-22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20163293/
20164538,サンシティ鳥飼,3999,32,地下鉄七隈線,別府,9,3LDK,68.49,福岡県福岡市城南区鳥飼４-9-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20164538/
20165386,シーサイドももちアクアコート5番館,6980,33,地下鉄空港線,藤崎,14,3LDK,97.34,福岡県福岡市早良区百道浜３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_20165386/
20169488,ＭＪＲ博多ザ・レジデンス,11200,1,ＪＲ鹿児島本線,博多,13,3LDK,97.26,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20169488/
20170180,RKB別府マンション　中古マンション,2599,48,地下鉄七隈線,別府,12,3LDK,81.46,福岡県福岡市城南区別府５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20170180/
20170522,グランドメゾン大濠公園 THE TOWER,11500,3,地下鉄空港線,唐人町,4,3LDK,70.67,福岡県福岡市中央区唐人町１-2-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20170522/
20171751,グランドメゾン大濠公園南,10990,25,地下鉄七隈線,六本松,4,3LDK+S（納戸）,98.79,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20171751/
20172465,モントーレ東比恵クレア205号室,4299,7,地下鉄空港線,東比恵,3,1LDK,42.77,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_20172465/
20172796,リファレンス天神南,4499,24,地下鉄七隈線,渡辺通,13,3LDK,65.32,福岡県福岡市中央区清川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20172796/
20172940,グランドメゾン大濠南,7990,25,地下鉄七隈線,六本松,3,3LDK,87.11,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20172940/
20173664,藤和今泉コープ,2770,47,地下鉄七隈線,薬院大通,9,3LDK,69.6,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20173664/
20174879,パークホームズ警固本通り,7980,17,地下鉄空港線,赤坂,9,3LDK,82.96,福岡県福岡市中央区警固２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_20174879/
20174895,サンシャイン別府,2970,47,地下鉄七隈線,別府,5,4LDK,85.62,福岡県福岡市城南区別府４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_20174895/
