id,name,price,age,line,station_name,minutes,layout,area,address,url
77782571,エンクレスト呉服町,5570,5,地下鉄箱崎線,中洲川端,11,2LDK,60.14,福岡県福岡市博多区下呉服町3-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77782571/
77832410,エンクレスト呉服町,5570,5,地下鉄空港線,中洲川端,12,2LDK,60.14,福岡県福岡市博多区下呉服町3-24,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77832410/
78347972,トーカンマンション天神南,5580,29,西鉄天神大牟田線,薬院,6,2LDK,68.52,福岡県福岡市中央区今泉１-18-11,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78347972/
78097939,ブライトパーク・サンリヤン地行Ⅲ番館,5580,13,地下鉄空港線,西新,9,4LDK,83.55,福岡県福岡市中央区地行３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78097939/
78134339,ライオンズタワー赤坂けやき通り,5580,18,地下鉄空港線,赤坂,10,2LDK,60.05,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78134339/
75646129,ウェルリバービュー天神,5580,19,地下鉄空港線,中洲川端,6,3LDK,80.29,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75646129/
77743877,デュ・レジア大濠,5600,5,地下鉄空港線,唐人町,3,1LDK,42.27,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77743877/
77418389,デュ・レジア大濠,5600,5,地下鉄空港線,唐人町,3,1LDK,42.27,福岡県福岡市中央区黒門,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77418389/
78300167,エンクレスト天神ＬＡＲＫ,5660,6,地下鉄空港線,中洲川端,8,1LDK,58.38,福岡県福岡市博多区対馬小路,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78300167/
78073115,南薬院パークマンション,5680,40,地下鉄七隈線,薬院大通,4,2LDK+S（納戸）,81.58,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78073115/
76835278,南薬院パークマンション,5680,40,地下鉄七隈線,薬院大通,4,2LDK+S（納戸）,81.58,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76835278/
76498124,南薬院パークマンション,5680,40,地下鉄七隈線,薬院大通,4,2LDK+S（納戸）,81.58,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76498124/
77631771,パークハウス大濠南,5680,29,地下鉄七隈線,六本松,5,3LDK,70.06,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77631771/
78249290,南薬院パークマンション,5680,40,地下鉄七隈線,薬院大通,4,2LDK+S（納戸）,81.58,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78249290/
77841829,南薬院パークマンション,5680,40,地下鉄七隈線,薬院大通,5,2LDK+S（納戸）,81.58,福岡県福岡市中央区薬院２-12-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77841829/
78110277,南薬院パークマンション,5680,40,地下鉄七隈線,薬院大通,5,2LDK+S（納戸）,81.58,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78110277/
78294899,南薬院パークマンション,5680,40,地下鉄七隈線,薬院大通,4,2LDK+S（納戸）,81.5,福岡県福岡市中央区薬院２-12-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78294899/
77414398,南薬院パークマンション,5680,40,地下鉄七隈線,薬院大通,4,2LDK+S（納戸）,81.58,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77414398/
78356872,南薬院パークマンション,5680,40,地下鉄七隈線,薬院大通,4,2LDK,81.58,福岡県福岡市中央区薬院２-12-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78356872/
77071895,南薬院パークマンション,5680,40,地下鉄七隈線,薬院大通,4,2LDK+S（納戸）,81.58,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77071895/
76985079,ブライトパーク・サンリヤン地行II番館,5680,13,地下鉄空港線,西新,8,3LDK,83.08,福岡県福岡市中央区地行３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76985079/
73662868,サングレート薬院駅ロイヤルウィン,5680,22,西鉄天神大牟田線,薬院,4,1LDK,55.72,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73662868/
76738540,南薬院パークマンション,5680,40,地下鉄七隈線,薬院大通,4,2LDK+S（納戸）,81.58,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76738540/
78283976,ファミール鳥飼,5680,29,地下鉄七隈線,別府,5,3LDK,85.04,福岡県福岡市城南区鳥飼６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78283976/
78325317,グランドオーク・リビエ藤崎,5690,19,地下鉄空港線,藤崎,13,3LDK,77.25,福岡県福岡市早良区昭代３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78325317/
78286278,グランドオーク・リビエ藤崎,5690,19,地下鉄空港線,藤崎,12,3LDK,77.25,福岡県福岡市早良区昭代３-3-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78286278/
78166669,アクセス六本松南サージュ,5700,12,地下鉄七隈線,六本松,6,3LDK,77.26,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78166669/
78325294,グランド・サンリヤン西新,5780,1,地下鉄空港線,西新,5,2LDK,45.89,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78325294/
78385562,アルファステイツ高取,5780,15,地下鉄空港線,藤崎,6,3LDK,73.22,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78385562/
77686816,アソシアタワー大濠ベネフィス,5799,20,地下鉄空港線,大濠公園,8,3LDK,70.61,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77686816/
77748693,アソシアタワー大濠ベネフィス,5799,20,地下鉄空港線,唐人町,7,3LDK,70.61,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77748693/
78139649,アソシアタワー大濠ベネフィス,5799,20,地下鉄空港線,唐人町,11,3LDK,70.61,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78139649/
78160016,アソシアタワー大濠ベネフィス,5799,20,地下鉄空港線,唐人町,5,3LDK,70.61,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78160016/
78302093,アソシアタワー大濠ベネフィス,5799,20,地下鉄空港線,唐人町,5,3LDK,70.61,福岡県福岡市中央区荒戸３-2,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78302093/
77723078,アソシアタワー大濠ベネフィス,5799,20,地下鉄空港線,唐人町,7,3LDK,70.61,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77723078/
78337007,アソシアタワー大濠ベネフィス　801号室,5799,20,地下鉄空港線,大濠公園,8,3LDK,70.61,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78337007/
78240418,アソシアタワー大濠ベネフィス,5799,20,地下鉄空港線,唐人町,6,3LDK,70.61,福岡県福岡市中央区荒戸３-2,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78240418/
78118514,アソシアタワー大濠ベネフィス,5799,20,地下鉄空港線,唐人町,7,3LDK,70.61,福岡県福岡市中央区荒戸３-2-40,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78118514/
77728939,アソシアタワー大濠ベネフィス,5799,20,地下鉄空港線,唐人町,7,3LDK,70.61,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77728939/
78288431,アソシアタワー大濠ベネフィス,5799,20,地下鉄空港線,大濠公園,7,3LDK,70.61,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78288431/
77809732,アソシアタワー大濠ベネフィス,5799,20,地下鉄空港線,大濠公園,8,3LDK,70.61,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77809732/
77774719,アソシアタワー大濠ベネフィス,5799,20,地下鉄空港線,唐人町,7,3LDK,70.61,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77774719/
77915588,アソシアタワー大濠ベネフィス,5799,20,地下鉄空港線,唐人町,7,3LDK,70.61,福岡県福岡市中央区荒戸３-2-40,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77915588/
74348936,コスモ警固ロイヤルフォルム,5800,24,地下鉄空港線,赤坂,8,3LDK,66.18,福岡県福岡市中央区警固１-１３－１５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74348936/
76548613,コスモ警固ロイヤルフォルム,5800,24,地下鉄空港線,赤坂,9,3LDK,66.1,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76548613/
78325292,エイルマンション鳥飼【築浅マンション・駐車場敷地内1…,5830,4,地下鉄空港線,西新,12,3LDK,76.17,福岡県福岡市城南区鳥飼７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_78325292/
77949985,MJR博多ザ・レジデンス,5980,0,ＪＲ篠栗線,博多,12,2LDK+S（納戸）,55.12,福岡県福岡市博多区美野島１-1-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77949985/
77766431,オープンレジデンシア鳥飼,5980,3,地下鉄空港線,西新,11,3LDK,63.61,福岡県福岡市中央区鳥飼１-5－41,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77766431/
77625293,エイルマンション鳥飼,5980,4,地下鉄七隈線,別府,11,3LDK,70.99,福岡県福岡市城南区鳥飼７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_77625293/
78134338,ＣＬＵＢ　ＴＨＥ．平尾駅前,5980,3,地下鉄七隈線,薬院,13,2LDK,55.17,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78134338/
77924036,グランドメゾン平尾,5980,27,地下鉄七隈線,薬院,11,3LDK,75.34,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77924036/
78069252,アソシアタワー大濠ベネフィス,5999,20,地下鉄空港線,唐人町,6,3LDK,70.61,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78069252/
78057840,アソシアタワー大濠ベネフィス,5999,20,地下鉄空港線,唐人町,6,3LDK,70.61,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78057840/
78231988,アソシアタワー大濠ベネフィス,5999,20,地下鉄空港線,唐人町,6,3LDK,70.61,福岡県福岡市中央区荒戸３-2-40,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78231988/
77443058,アクセス六本松南サージュ,6080,12,地下鉄七隈線,六本松,6,4LDK,86.65,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77443058/
77384182,アクセス六本松南サージュ,6080,12,地下鉄七隈線,六本松,6,4LDK,86.65,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77384182/
78006604,ウェルリバービュー天神,6080,19,地下鉄空港線,中洲川端,7,3LDK,80.29,福岡県福岡市博多区中洲中島町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78006604/
77358542,アクセス六本松南サージュ,6080,12,地下鉄七隈線,六本松,6,4LDK,86.65,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77358542/
77868640,グランドメゾン平尾ザ・スタイル,6080,5,地下鉄七隈線,渡辺通,15,1LDK,57.06,福岡県福岡市中央区高砂２-10-13,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77868640/
77554717,アクセス六本松南サージュ,6080,12,地下鉄七隈線,六本松,6,4LDK,86.65,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77554717/
78386024,MJR桜坂プレシャス,6100,20,地下鉄七隈線,桜坂,1,3LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78386024/
78180928,MJR桜坂プレシャス,6100,20,地下鉄七隈線,桜坂,2,3LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78180928/
76730645,MJR桜坂プレシャス,6100,20,地下鉄七隈線,桜坂,1,4LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76730645/
77961749,MJR桜坂プレシャス,6100,20,地下鉄七隈線,桜坂,1,3LDK,88.95,福岡県福岡市中央区桜坂１-4-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77961749/
76994367,MJR桜坂プレシャス,6100,20,地下鉄七隈線,桜坂,1,4LDK,88.95,福岡県福岡市中央区桜坂１-4-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76994367/
75491084,MJR桜坂プレシャス,6100,20,地下鉄七隈線,桜坂,1,3LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75491084/
77156336,MJR桜坂プレシャス,6100,20,地下鉄七隈線,桜坂,1,3LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77156336/
76090559,MJR桜坂プレシャス,6100,20,地下鉄七隈線,桜坂,1,4LDK,88.95,福岡県福岡市中央区桜坂１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76090559/
77624327,ファーネスト西新六丁目,6180,24,地下鉄空港線,西新,9,4LDK,92.23,福岡県福岡市早良区西新６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77624327/
77320555,エンゼルハイムももち,6180,30,地下鉄空港線,西新,10,3LDK,78.27,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77320555/
75646169,ブライトンヒルズ藤崎,6240,22,地下鉄空港線,藤崎,6,4LDK+S（納戸）,87.25,福岡県福岡市早良区藤崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75646169/
78007466,サンリヤン薬院公園,6280,23,地下鉄七隈線,薬院大通,5,2LDK,77.29,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78007466/
77694373,サンリヤン薬院公園,6280,23,西鉄天神大牟田線,薬院,5,2LDK,77.29,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77694373/
77406832,アクセス六本松南サージュ,6280,12,地下鉄七隈線,六本松,5,4LDK,86.65,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77406832/
78018739,サンリヤン薬院公園,6280,23,地下鉄七隈線,薬院大通,5,2LDK,77.29,福岡県福岡市中央区薬院３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78018739/
77882225,オープンレジデンシア渡辺通,6280,4,地下鉄七隈線,渡辺通,6,3LDK,66.02,福岡県福岡市中央区清川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77882225/
78350472,パークテラス西新オーゼ,6280,22,地下鉄空港線,西新,3,2LDK+S（納戸）,77.95,福岡県福岡市早良区西新２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78350472/
78333346,天神ロイヤルガーデン,6280,27,地下鉄七隈線,薬院大通,7,4LDK,82.88,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78333346/
77365527,グランドパレス藤崎,6290,7,地下鉄空港線,藤崎,4,3LDK,68.16,福岡県福岡市早良区藤崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77365527/
78253116,グランドパレス藤崎,6290,7,地下鉄空港線,藤崎,4,3LDK,68.16,福岡県福岡市早良区藤崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78253116/
77988429,薬院中央パーク・ホームズウエストコート,6290,27,地下鉄七隈線,薬院大通,2,3LDK+S（納戸）,74.99,福岡県福岡市中央区薬院２-3-18,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77988429/
77392559,グランドパレス藤崎,6290,7,地下鉄空港線,藤崎,4,3LDK,68.16,福岡県福岡市早良区藤崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77392559/
78300823,アソシアタワー大濠ベネフィス,6300,20,地下鉄空港線,唐人町,7,4LDK,92.04,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78300823/
78285752,シーサイドももちクリスタージュ　壱番館,6390,33,地下鉄空港線,藤崎,11,4LDK,110.37,福岡県福岡市早良区百道浜４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78285752/
78034680,ＪＧＭコンシャスブルー浄水館,6430,24,地下鉄七隈線,薬院大通,3,4LDK,85.57,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78034680/
78137838,アプローズ薬院デュオイースト,6480,22,地下鉄七隈線,薬院大通,4,3LDK,79.86,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78137838/
78149072,ザ・パークハウス福岡タワーズＥＡＳＴ,6480,5,地下鉄空港線,唐人町,12,3LDK,74.25,福岡県福岡市中央区地行浜２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78149072/
78129653,サングレート薬院駅ロイヤルウィン,6480,22,西鉄天神大牟田線,薬院,4,3LDK,76.06,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78129653/
77341620,ソピア天神,6480,26,地下鉄空港線,赤坂,10,2LDK+S（納戸）,74.0,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77341620/
75368394,ル・サンク大手門パークサイド,6480,21,地下鉄空港線,赤坂,9,3LDK,81.22,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75368394/
71503871,オーヴィジョン六本松,6480,4,地下鉄七隈線,六本松,6,2LDK,68.0,福岡県福岡市中央区谷２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_71503871/
78112179,オープンレジデンシア渡辺通,6490,4,地下鉄七隈線,渡辺通,6,2LDK,66.02,福岡県福岡市中央区清川１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78112179/
78215682,百道浜パークハウス,6499,27,地下鉄空港線,西新,13,3LDK,92.69,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78215682/
77474782,アクロス大濠公園プレミアフォート,6600,3,地下鉄空港線,唐人町,1,2LDK,56.17,福岡県福岡市中央区地行１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77474782/
78055926,グランドメゾン高取弐番館,6780,18,地下鉄空港線,藤崎,8,3LDK,82.34,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78055926/
78374234,グランドメゾン六本松ザ・テラス,6780,6,地下鉄七隈線,六本松,14,3LDK,76.85,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78374234/
78078809,ライオンズマンション大濠タワー,6780,20,地下鉄七隈線,六本松,7,4LDK,93.91,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78078809/
77900693,コモダス天神２,6799,26,地下鉄七隈線,薬院大通,8,3LDK,85.04,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77900693/
78339790,コモダス天神２,6799,26,地下鉄七隈線,薬院大通,8,3LDK,85.04,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78339790/
77878310,コモダス天神2,6799,26,地下鉄七隈線,薬院大通,8,3LDK,85.04,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77878310/
77888666,コモダス天神２,6799,26,地下鉄七隈線,薬院大通,8,3LDK,85.04,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77888666/
77560141,サヴォイ　グランデヴィル,6800,17,地下鉄七隈線,櫛田神社前,6,3LDK,80.18,福岡県福岡市博多区博多駅前３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_77560141/
75157812,デュオヴェール博多駅,6860,2,ＪＲ鹿児島本線,博多,5,2LDK,48.9,福岡県福岡市博多区博多駅東１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75157812/
78285755,ブライトンヒルズ藤崎,6880,22,地下鉄空港線,藤崎,6,3LDK,79.23,福岡県福岡市早良区藤崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78285755/
78359434,グランドメゾン赤坂ラ・ルードけやき,6900,21,地下鉄空港線,赤坂,9,2LDK,79.08,福岡県福岡市中央区警固２-17-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78359434/
77938128,コアマンション桜坂プレジオ弐番館,6900,24,地下鉄七隈線,桜坂,3,4LDK,107.15,福岡県福岡市中央区六本松３-1-52,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77938128/
78376737,ロワール市崎パークビュー,6980,24,西鉄天神大牟田線,薬院,15,3LDK+S（納戸）,95.6,福岡県福岡市南区市崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_78376737/
77567705,Ｄ’クラディア百道,6980,21,地下鉄空港線,藤崎,4,4LDK,95.63,福岡県福岡市早良区百道１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77567705/
77434649,イニシア大濠公園,6980,17,地下鉄空港線,大濠公園,3,2LDK,71.47,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77434649/
77777267,ネクサス室見,6980,12,地下鉄空港線,藤崎,7,3LDK,93.69,福岡県福岡市早良区室見１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77777267/
78069195,百道タワー,6980,21,地下鉄空港線,西新,10,2LDK,81.73,福岡県福岡市早良区百道浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78069195/
78005866,コモダス大濠,6980,29,地下鉄空港線,唐人町,6,3LDK,75.6,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78005866/
78284360,ロイヤルマンション鳥飼ソフィア,6980,21,地下鉄空港線,西新,8,3LDK,93.31,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78284360/
78383296,レジデンス百道,6980,10,地下鉄空港線,藤崎,3,3LDK,80.81,福岡県福岡市早良区百道２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78383296/
76809346,シティハウス六本松ツインタワーズ,6990,16,地下鉄七隈線,六本松,3,3LDK,78.3,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76809346/
78014036,デュ・レジア薬院テラス,7000,3,地下鉄七隈線,渡辺通,12,2LDK,63.0,福岡県福岡市中央区高砂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78014036/
78356283,コアマンション桜坂プレジオ弐番館,7100,24,地下鉄七隈線,桜坂,4,3LDK,107.97,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78356283/
78157912,サングレート博多ロイヤルレジデンス,7200,8,地下鉄空港線,東比恵,2,3LDK,77.29,福岡県福岡市博多区東比恵１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_78157912/
77867065,ブライト・サンリヤン藤崎二丁目,7280,13,地下鉄空港線,藤崎,9,4LDK,107.69,福岡県福岡市早良区藤崎２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77867065/
78129655,ＣＬＵＢ　ＴＨＥ．薬院ステーションタワー,7280,5,地下鉄七隈線,薬院,2,2LDK,52.35,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78129655/
78356282,グランド・サンリヤン大濠公園タワー,7280,16,地下鉄七隈線,六本松,8,3LDK,84.35,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78356282/
78388805,ＭＪＲ百道二丁目,7280,18,地下鉄空港線,藤崎,5,4LDK,94.63,福岡県福岡市早良区百道２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_78388805/
77744738,レーベン福岡天神　ＯＮＥ　ＴＯＷＥＲ,7280,1,地下鉄空港線,天神,7,2LDK,52.85,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_77744738/
78328961,デュ・レジア平尾プレミアム,7380,1,地下鉄七隈線,薬院,13,2LDK,74.69,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78328961/
78156733,コアマンション桜坂プレジオ弐番館,7480,24,地下鉄七隈線,桜坂,4,3LDK,90.59,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78156733/
78317689,グランドメゾン大濠南,7480,24,地下鉄七隈線,六本松,2,3LDK,73.43,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_78317689/
77449142,プレミスト西新,7500,14,地下鉄空港線,西新,10,2LDK,73.31,福岡県福岡市早良区西新６,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_77449142/
76961896,レーベン福岡天神ＯＮＥ　ＴＯＷＥＲ,7580,1,地下鉄空港線,天神,7,1LDK,66.26,福岡県福岡市中央区天神５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76961896/
