id,name,price,age,line,station_name,minutes,layout,area,address,url
74955127,アルファライフ博多,3890,13,ＪＲ鹿児島本線,博多,13,3LDK,67.71,福岡県福岡市博多区住吉５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74955127/
74891025,プレサンスロジェ博多駅北,3898,5,ＪＲ鹿児島本線,博多,21,3LDK,66.14,福岡県福岡市博多区吉塚３-16-12,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74891025/
74918871,プレサンスロジェ博多駅北,3898,5,ＪＲ鹿児島本線,博多,22,3LDK,66.14,福岡県福岡市博多区吉塚３-16-12,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74918871/
73526733,コモダス天神,3990,27,地下鉄七隈線,薬院大通,5,3LDK,72.24,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73526733/
72847387,コモダス天神,3990,27,地下鉄七隈線,薬院大通,7,3LDK,72.24,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_72847387/
74454156,ロイヤルマンション六本松,4280,35,地下鉄七隈線,六本松,6,4LDK,87.12,福岡県福岡市中央区梅光園１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74454156/
74866083,デュ・レジア薬院テラス,4470,2,地下鉄七隈線,薬院,12,2LDK,43.13,福岡県福岡市中央区高砂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74866083/
74779244,グランアルト天神タワー,4480,20,地下鉄七隈線,天神南,8,2LDK,55.68,福岡県福岡市中央区今泉２-5-19,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74779244/
74496596,鳥飼七丁目パーク・ホームズ,4490,25,地下鉄七隈線,別府,5,3LDK,70.01,福岡県福岡市城南区鳥飼７-1-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74496596/
74964281,イニシア鳥飼,4600,16,地下鉄七隈線,別府,16,2LDK+S（納戸）,78.28,福岡県福岡市中央区鳥飼３-12-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74964281/
72523641,アクロス博多セントラルパーク,4780,21,地下鉄空港線,博多,18,4LDK,102.05,福岡県福岡市博多区美野島３-20-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_72523641/
74838709,モントーレ東比恵クレア,4990,5,ＪＲ鹿児島本線,博多,18,3LDK,71.49,福岡県福岡市博多区東比恵３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74838709/
74830459,コアマンション桜坂プレジオ弐番館,5400,23,地下鉄七隈線,桜坂,3,2LDK,90.52,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74830459/
73928972,ライオンズマンションマキシム大濠,5580,27,地下鉄七隈線,六本松,10,3LDK,76.35,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73928972/
74441522,ラフォーレ赤坂ルネッサンス,5830,24,地下鉄七隈線,桜坂,8,2LDK,90.47,福岡県福岡市中央区赤坂３-11-37,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74441522/
74534781,MJR平尾駅前,6780,3,西鉄天神大牟田線,薬院,15,3LDK,73.3,福岡県福岡市中央区那の川２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74534781/
74604234,ザ・パークハウス桜坂サンリヤン,7180,6,地下鉄七隈線,桜坂,2,3LDK,70.74,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74604234/
73677892,アーバンパレスアクス大濠,7480,29,地下鉄七隈線,六本松,24,3LDK,96.31,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73677892/
74483826,アプローズ薬院デュオイースト,7680,21,地下鉄七隈線,薬院大通,4,4LDK,100.14,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74483826/
74126365,MJR六本松,7800,7,地下鉄七隈線,六本松,2,3LDK+S（納戸）,80.71,福岡県福岡市中央区六本松４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74126365/
74070175,コアマンションけやき通りプレジオ　1012号,16800,22,地下鉄七隈線,六本松,10,3LDK,150.4,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74070175/
74375024,小笹ハイツ,580,46,地下鉄七隈線,桜坂,31,3LDK,69.97,福岡県福岡市中央区小笹１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74375024/
73204941,ロイヤルマンション小笹,650,44,地下鉄七隈線,六本松,33,2DK,49.46,福岡県福岡市中央区小笹２-5-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73204941/
73799736,シティマンション輝国,700,40,地下鉄七隈線,桜坂,16,3DK,50.84,福岡県福岡市中央区輝国２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73799736/
74535465,プレスランス・長丘,800,35,地下鉄七隈線,桜坂,40,2DK,41.37,福岡県福岡市南区長丘５-4-26,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74535465/
74961943,シャンボール桜坂,1080,50,地下鉄七隈線,桜坂,7,3DK,51.93,福岡県福岡市中央区古小烏町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74961943/
74428213,三井飯倉ハイツ,1090,44,地下鉄七隈線,別府,25,4LDK,85.3,福岡県福岡市早良区飯倉２-10-38,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74428213/
74583739,朝日プラザ大濠Ⅱ,1200,40,地下鉄七隈線,六本松,3,2DK,44.28,福岡県福岡市中央区草香江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74583739/
74956955,福岡市南区高宮　藤和高宮コープ,1270,42,地下鉄七隈線,薬院,20,3LDK,70.0,福岡県福岡市南区高宮１-16-22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74956955/
74406943,ライオンズマンション鳥飼第2,1290,41,地下鉄七隈線,別府,13,2DK,47.03,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74406943/
73199007,ライオンズマンション鳥飼第２,1290,41,地下鉄七隈線,別府,14,2DK,47.03,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73199007/
73770038,美野島シャトー,1320,51,ＪＲ鹿児島本線,博多,18,2LDK,50.52,福岡県福岡市博多区美野島３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_73770038/
74670010,ホワイティ薬院,1330,49,西鉄天神大牟田線,薬院,3,2DK,45.82,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74670010/
74962097,アンピール駅東,1380,41,ＪＲ鹿児島本線,博多,14,2LDK,56.15,福岡県福岡市博多区東光２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74962097/
74762070,令和6年4月・リノベーション済み！ロワールマンション…,1399,42,地下鉄七隈線,別府,20,3LDK,67.71,福岡県福岡市早良区荒江２-7-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74762070/
74769886,ロワールマンション荒江,1399,42,地下鉄七隈線,別府,18,3LDK,67.71,福岡県福岡市早良区荒江２-７－１０,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74769886/
74605620,ロワールマンション荒江,1399,42,地下鉄七隈線,別府,21,3LDK,67.71,福岡県福岡市早良区荒江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74605620/
74734238,カーサ博多,1480,46,ＪＲ鹿児島本線,博多,13,2LDK,47.69,福岡県福岡市博多区住吉２-15-10,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74734238/
74519068,グランピア吉塚2,1490,40,ＪＲ鹿児島本線,博多,19,3DK,49.14,福岡県福岡市博多区吉塚２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74519068/
73490079,エクセレンス谷,1500,45,地下鉄七隈線,桜坂,6,2LDK,57.23,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73490079/
71322083,興栄マンション平尾,1550,44,地下鉄七隈線,薬院,9,2LDK+S（納戸）,67.89,福岡県福岡市中央区平尾１-１０番２号,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_71322083/
74807039,グリーンハイツ平和,1580,46,地下鉄七隈線,桜坂,36,3LDK,85.2,福岡県福岡市南区平和４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74807039/
74486663,グランピア薬院,1590,43,地下鉄七隈線,薬院大通,8,2LDK,56.7,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74486663/
74615115,パークハイム寺塚,1630,37,地下鉄七隈線,薬院大通,33,3LDK,72.23,福岡県福岡市南区寺塚２-30-23,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74615115/
74658014,ファミール飯倉,1680,41,地下鉄七隈線,別府,22,4LDK,82.75,福岡県福岡市早良区飯倉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74658014/
73603740,第3シャトー高宮,1680,52,西鉄天神大牟田線,薬院,23,2LDK,69.37,福岡県福岡市南区高宮２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_73603740/
73526544,ロワールマンション荒江,1680,42,地下鉄七隈線,別府,18,4LDK,82.29,福岡県福岡市早良区荒江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_73526544/
73202401,マンション鳥飼,1680,51,地下鉄七隈線,六本松,17,2LDK,65.54,福岡県福岡市中央区鳥飼１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73202401/
73183645,平尾ビル,1680,52,西鉄天神大牟田線,薬院,17,3LDK,66.07,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73183645/
74485522,長丘西公園ハウス,1680,44,地下鉄七隈線,桜坂,38,3LDK,79.92,福岡県福岡市南区長丘５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74485522/
74573164,長丘西公園ハウス,1680,44,地下鉄七隈線,桜坂,38,3LDK+S（納戸）,85.24,福岡県福岡市南区長丘５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74573164/
74681155,長丘西公園ハウス,1680,44,地下鉄七隈線,桜坂,39,3LDK,79.92,福岡県福岡市南区長丘５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74681155/
74742607,長丘西公園ハウス,1680,44,地下鉄七隈線,桜坂,39,3LDK,79.92,福岡県福岡市南区長丘５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74742607/
74723416,ハイライフ大濠,1680,42,地下鉄七隈線,六本松,9,4DK,66.78,福岡県福岡市中央区草香江２-12-4,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74723416/
74914636,アムール別府Ⅱ,1690,36,地下鉄七隈線,別府,11,3LDK,64.89,福岡県福岡市城南区別府７-8-31,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74914636/
96518165,朝日プラザ小笹,1690,39,地下鉄七隈線,桜坂,25,2LDK,64.63,福岡県福岡市中央区小笹３-16-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_96518165/
75013202,アムール別府Ⅱ,1690,36,地下鉄七隈線,別府,11,3LDK,64.89,福岡県福岡市城南区別府７-8-31,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_75013202/
74852421,アムール別府Ⅱ,1690,36,地下鉄七隈線,別府,11,3LDK,64.89,福岡県福岡市城南区別府７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74852421/
74976842,アムール別府Ⅱ,1690,36,地下鉄七隈線,別府,10,3LDK,64.89,福岡県福岡市城南区別府７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74976842/
74651294,笹の台住宅団地　2号棟,1698,50,地下鉄七隈線,桜坂,31,2LDK+S（納戸）,54.67,福岡県福岡市城南区長尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74651294/
73234673,チサンマンション寺塚,1699,39,地下鉄七隈線,桜坂,41,4LDK,84.42,福岡県福岡市南区寺塚２-27-29,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_73234673/
74897808,長尾グリーンハイツ,1700,35,地下鉄七隈線,別府,29,4LDK,86.24,福岡県福岡市城南区長尾１-１０,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74897808/
73745859,グランピア荒江Ⅱ,1780,42,地下鉄七隈線,別府,17,3LDK,66.37,福岡県福岡市城南区荒江１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_73745859/
74971454,サンブリック桜坂,1780,43,地下鉄七隈線,桜坂,7,3LDK,87.67,福岡県福岡市中央区谷２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74971454/
74446504,ハイムニュー桜坂,1780,49,地下鉄七隈線,桜坂,4,2LDK,72.03,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74446504/
74537441,マンション鳥飼,1790,51,地下鉄七隈線,六本松,17,2LDK,65.54,福岡県福岡市中央区鳥飼１-３－１９,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74537441/
74466172,ハイム白金,1800,45,地下鉄七隈線,薬院,4,3DK,66.44,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74466172/
74308748,エステート・モア・白金Ⅱ,1800,36,地下鉄七隈線,薬院,10,2DK,46.75,福岡県福岡市中央区白金２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74308748/
74946647,寺塚パークマンション,1800,42,地下鉄七隈線,薬院大通,33,4LDK,98.96,福岡県福岡市南区寺塚２-15‐16,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74946647/
73629067,ローレルハイツ高宮,1835,51,地下鉄七隈線,薬院,21,2LDK,60.5,福岡県福岡市南区大楠３-11-39,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_73629067/
73558860,鳥飼リバーハイツ,1870,45,地下鉄七隈線,別府,10,2LDK,71.91,福岡県福岡市城南区鳥飼４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_73558860/
74108549,鳥飼リバーハイツ,1870,45,地下鉄七隈線,別府,10,2LDK,71.91,福岡県福岡市城南区鳥飼４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74108549/
73594028,鳥飼リバーハイツ,1870,45,地下鉄七隈線,別府,10,2LDK,71.91,福岡県福岡市城南区鳥飼４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_73594028/
74614046,鳥飼リバーハイツ,1870,45,地下鉄七隈線,別府,10,2LDK,71.91,福岡県福岡市城南区鳥飼４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74614046/
73576373,鳥飼リバーハイツ,1870,45,地下鉄七隈線,別府,10,2LDK,71.91,福岡県福岡市城南区鳥飼４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_73576373/
73519502,鳥飼リバーハイツ,1870,45,地下鉄七隈線,別府,10,2LDK+S（納戸）,71.91,福岡県福岡市城南区鳥飼４-3-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_73519502/
74503293,鳥飼リバーハイツ,1870,45,地下鉄七隈線,別府,10,2LDK,71.91,福岡県福岡市城南区鳥飼４-3-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74503293/
73636125,鳥飼リバーハイツ　402,1870,45,地下鉄七隈線,別府,10,2LDK,71.91,福岡県福岡市城南区鳥飼４-3-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_73636125/
74839283,鳥飼リバーハイツ,1870,45,地下鉄七隈線,別府,10,2LDK,71.91,福岡県福岡市城南区鳥飼４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74839283/
74633625,ダイアパレス植物園南　壱番館,1880,36,地下鉄七隈線,桜坂,28,3LDK,61.8,福岡県福岡市中央区小笹５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74633625/
74988133,グランピア吉塚Ⅱ,1880,40,ＪＲ篠栗線,博多,19,3LDK,57.33,福岡県福岡市博多区吉塚２-20-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74988133/
74964455,グランピア吉塚Ⅱ,1880,40,ＪＲ篠栗線,博多,19,3LDK,57.33,福岡県福岡市博多区吉塚２-20-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74964455/
74160117,アンピール美野島,1880,37,ＪＲ鹿児島本線,博多,18,2LDK,49.51,福岡県福岡市博多区美野島２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74160117/
73827019,アンピール美野島,1880,38,地下鉄空港線,博多,15,2LDK,49.51,福岡県福岡市博多区美野島２-6-22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_73827019/
74455636,アンピール美野島,1880,37,ＪＲ鹿児島本線,博多,18,2LDK,49.51,福岡県福岡市博多区美野島２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74455636/
74988788,ダイアパレス植物園南・壱番館,1880,36,地下鉄七隈線,桜坂,28,3LDK,65.8,福岡県福岡市中央区小笹５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74988788/
74898350,グランピア吉塚2,1880,40,ＪＲ博多南線,博多,19,3LDK,57.33,福岡県福岡市博多区吉塚２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74898350/
74549322,スカイタウン寺塚住宅、25号棟,1890,44,地下鉄七隈線,薬院大通,34,4LDK,96.12,福岡県福岡市南区寺塚２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74549322/
74568537,スカイタウン寺塚,1890,44,地下鉄七隈線,薬院大通,37,4LDK,96.12,福岡県福岡市南区寺塚２-14-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74568537/
74594261,スカイタウン寺塚住宅　25号棟,1890,44,地下鉄七隈線,薬院大通,34,4LDK,96.12,福岡県福岡市南区寺塚２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74594261/
74348833,エトワール博多,1900,47,ＪＲ鹿児島本線,博多,7,2DK,48.91,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74348833/
75017788,シャンボール桜坂,1920,50,地下鉄七隈線,桜坂,8,2LDK,51.93,福岡県福岡市中央区古小烏町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75017788/
70741637,ロイヤルマンション小笹,1980,44,地下鉄七隈線,桜坂,29,2LDK,102.71,福岡県福岡市中央区小笹２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_70741637/
73321324,インペリアル平尾台,1980,49,西鉄天神大牟田線,薬院,13,2LDK,63.69,福岡県福岡市中央区平尾３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73321324/
72025260,飯倉サンハイツB,1980,45,地下鉄七隈線,別府,20,4LDK+S（納戸）,85.61,福岡県福岡市早良区飯倉２-24-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_72025260/
74946648,サンブリック桜坂,1980,43,地下鉄七隈線,桜坂,7,3LDK,87.67,福岡県福岡市中央区谷２-20-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74946648/
74245355,日商岩井福陵マンション,1980,50,地下鉄七隈線,別府,24,3LDK,75.6,福岡県福岡市早良区荒江３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74245355/
73967383,福岡高宮マンション,1980,50,地下鉄七隈線,薬院大通,18,2LDK,52.2,福岡県福岡市南区市崎１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_73967383/
73332028,エクセレンス谷,1980,45,地下鉄七隈線,六本松,6,2LDK,54.82,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73332028/
74570841,シティマンション平尾,1980,40,地下鉄七隈線,薬院,12,3DK,51.84,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74570841/
75006552,東峰マンションダーリングヒル友泉亭,1990,32,地下鉄七隈線,六本松,26,2LDK+S（納戸）,68.2,福岡県福岡市城南区友泉亭13-16,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_75006552/
73883161,東峰マンション・ダーリングヒル友泉亭,1990,32,地下鉄七隈線,六本松,25,2LDK,68.2,福岡県福岡市城南区友泉亭13-16,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_73883161/
74518932,東峰マンション・ダーリングヒル友泉亭,1990,32,地下鉄七隈線,別府,27,2LDK,68.2,福岡県福岡市城南区友泉亭,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74518932/
74461016,東峰マンション・ダーリングヒル友泉亭,1990,32,地下鉄七隈線,別府,27,2LDK,68.2,福岡県福岡市城南区友泉亭,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74461016/
74086232,ホワイティ薬院,1990,49,西鉄天神大牟田線,薬院,3,3LDK,65.03,福岡県福岡市中央区薬院１-6-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74086232/
74951907,東峰マンション・ダーリングヒル友泉亭,1990,32,地下鉄七隈線,六本松,25,2LDK,68.2,福岡県福岡市城南区友泉亭,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74951907/
74422452,東峰マンション・ダーリングヒル友泉亭,1990,32,地下鉄七隈線,六本松,25,2LDK,68.2,福岡県福岡市城南区友泉亭,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74422452/
73422943,東峰マンションダーリングヒル友泉亭,1990,32,地下鉄七隈線,別府,26,2LDK,68.2,福岡県福岡市城南区友泉亭,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_73422943/
74946646,寺塚パークマンション,2000,42,地下鉄七隈線,薬院大通,33,4LDK,98.96,福岡県福岡市南区寺塚２-15‐16,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74946646/
73450986,シャンボール平尾,2080,45,西鉄天神大牟田線,薬院,16,2LDK,59.15,福岡県福岡市中央区平尾４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73450986/
73908285,博多駅前ビル,2080,50,ＪＲ鹿児島本線,博多,5,2LDK,61.57,福岡県福岡市博多区博多駅前１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_73908285/
74389163,博多駅前ビル,2080,50,ＪＲ鹿児島本線,博多,6,2LDK,58.38,福岡県福岡市博多区博多駅前１-19-3,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74389163/
